      7161.00      0.999589   1.27981e+06 
      7162.00      0.999038   1.27888e+06 
      7163.00      0.996889   1.27591e+06 
      7164.00      0.993244   1.27102e+06 
      7165.00      0.993247   1.27080e+06 
      7166.00      0.996969   1.27535e+06 
      7167.00      0.999240   1.27803e+06 
      7168.00      0.999782   1.27850e+06 
      7169.00      0.999892   1.27842e+06 
      7170.00      0.999914   1.27823e+06 
      7171.00      0.999912   1.27800e+06 
      7172.00      0.999904   1.27777e+06 
      7173.00      0.999888   1.27753e+06 
      7174.00      0.999771   1.27716e+06 
      7175.00      0.999367   1.27642e+06 
      7176.00      0.998840   1.27553e+06 
      7177.00      0.998856   1.27532e+06 
      7178.00      0.999316   1.27569e+06 
      7179.00      0.999221   1.27535e+06 
      7180.00      0.998055   1.27364e+06 
      7181.00      0.996489   1.27142e+06 
      7182.00      0.996539   1.27126e+06 
      7183.00      0.998187   1.27314e+06 
      7184.00      0.999031   1.27400e+06 
      7185.00      0.997891   1.27232e+06 
      7186.00      0.992642   1.26541e+06 
      7187.00      0.985615   1.25624e+06 
      7188.00      0.987386   1.25827e+06 
      7189.00      0.994520   1.26714e+06 
      7190.00      0.998071   1.27145e+06 
      7191.00      0.998831   1.27219e+06 
      7192.00      0.998450   1.27149e+06 
      7193.00      0.997795   1.27043e+06 
      7194.00      0.998038   1.27052e+06 
      7195.00      0.998710   1.27115e+06 
      7196.00      0.998515   1.27068e+06 
      7197.00      0.998094   1.26993e+06 
      7198.00      0.998737   1.27052e+06 
      7199.00      0.999368   1.27111e+06 
      7200.00      0.998089   1.26926e+06 
      7201.00      0.992360   1.26176e+06 
      7202.00      0.986028   1.25349e+06 
      7203.00      0.989310   1.25744e+06 
      7204.00      0.996507   1.26636e+06 
      7205.00      0.998464   1.26863e+06 
      7206.00      0.994622   1.26353e+06 
      7207.00      0.988576   1.25563e+06 
      7208.00      0.988817   1.25571e+06 
      7209.00      0.993336   1.26123e+06 
      7210.00      0.996529   1.26507e+06 
      7211.00      0.998539   1.26740e+06 
      7212.00      0.999029   1.26780e+06 
      7213.00      0.998424   1.26681e+06 
      7214.00      0.997026   1.26482e+06 
      7215.00      0.996445   1.26386e+06 
      7216.00      0.997694   1.26522e+06 
      7217.00      0.998812   1.26642e+06 
      7218.00      0.998981   1.26641e+06 
      7219.00      0.998798   1.26596e+06 
      7220.00      0.998789   1.26573e+06 
      7221.00      0.998778   1.26549e+06 
      7222.00      0.998099   1.26441e+06 
      7223.00      0.996687   1.26240e+06 
      7224.00      0.996272   1.26166e+06 
      7225.00      0.997493   1.26298e+06 
      7226.00      0.998508   1.26405e+06 
      7227.00      0.999046   1.26451e+06 
      7228.00      0.999259   1.26456e+06 
      7229.00      0.999282   1.26437e+06 
      7230.00      0.999574   1.26452e+06 
      7231.00      0.999868   1.26466e+06 
      7232.00      0.999942   1.26454e+06 
      7233.00      0.999846   1.26420e+06 
      7234.00      0.999421   1.26344e+06 
      7235.00      0.998735   1.26235e+06 
      7236.00      0.998720   1.26212e+06 
      7237.00      0.999353   1.26270e+06 
      7238.00      0.999542   1.26271e+06 
      7239.00      0.999063   1.26189e+06 
      7240.00      0.998784   1.26132e+06 
      7241.00      0.999269   1.26171e+06 
      7242.00      0.999672   1.26200e+06 
      7243.00      0.999301   1.26131e+06 
      7244.00      0.998049   1.25951e+06 
      7245.00      0.997415   1.25849e+06 
      7246.00      0.998537   1.25969e+06 
      7247.00      0.999628   1.26084e+06 
      7248.00      0.999835   1.26088e+06 
      7249.00      0.999318   1.26001e+06 
      7250.00      0.997991   1.25812e+06 
      7251.00      0.996948   1.25658e+06 
      7252.00      0.997474   1.25702e+06 
      7253.00      0.998748   1.25841e+06 
      7254.00      0.999460   1.25909e+06 
      7255.00      0.999658   1.25912e+06 
      7256.00      0.999731   1.25899e+06 
      7257.00      0.999785   1.25884e+06 
      7258.00      0.999698   1.25851e+06 
      7259.00      0.999480   1.25801e+06 
      7260.00      0.998872   1.25703e+06 
      7261.00      0.997633   1.25525e+06 
      7262.00      0.997337   1.25465e+06 
      7263.00      0.998556   1.25597e+06 
      7264.00      0.999456   1.25688e+06 
      7265.00      0.999559   1.25679e+06 
      7266.00      0.999426   1.25640e+06 
      7267.00      0.999413   1.25617e+06 
      7268.00      0.999541   1.25611e+06 
      7269.00      0.999729   1.25612e+06 
      7270.00      0.999791   1.25598e+06 
      7271.00      0.999598   1.25552e+06 
      7272.00      0.999410   1.25506e+06 
      7273.00      0.999227   1.25461e+06 
      7274.00      0.998013   1.25287e+06 
      7275.00      0.996267   1.25046e+06 
      7276.00      0.996843   1.25096e+06 
      7277.00      0.998662   1.25302e+06 
      7278.00      0.999289   1.25359e+06 
      7279.00      0.999420   1.25353e+06 
      7280.00      0.999578   1.25351e+06 
      7281.00      0.999164   1.25277e+06 
      7282.00      0.998069   1.25118e+06 
      7283.00      0.997625   1.25040e+06 
      7284.00      0.998267   1.25099e+06 
      7285.00      0.998794   1.25143e+06 
      7286.00      0.999094   1.25159e+06 
      7287.00      0.998335   1.25042e+06 
      7288.00      0.994884   1.24588e+06 
      7289.00      0.991774   1.24176e+06 
      7290.00      0.993541   1.24376e+06 
      7291.00      0.996063   1.24669e+06 
      7292.00      0.996168   1.24661e+06 
      7293.00      0.996133   1.24634e+06 
      7294.00      0.997668   1.24804e+06 
      7295.00      0.999071   1.24958e+06 
      7296.00      0.999429   1.24981e+06 
      7297.00      0.999516   1.24970e+06 
      7298.00      0.999635   1.24963e+06 
      7299.00      0.999540   1.24929e+06 
      7300.00      0.999183   1.24863e+06 
      7301.00      0.999009   1.24819e+06 
      7302.00      0.999287   1.24831e+06 
      7303.00      0.999649   1.24855e+06 
      7304.00      0.999778   1.24849e+06 
      7305.00      0.999503   1.24792e+06 
      7306.00      0.998708   1.24671e+06 
      7307.00      0.997830   1.24540e+06 
      7308.00      0.997632   1.24493e+06 
      7309.00      0.998116   1.24531e+06 
      7310.00      0.997805   1.24471e+06 
      7311.00      0.997230   1.24377e+06 
      7312.00      0.998159   1.24471e+06 
      7313.00      0.999402   1.24604e+06 
      7314.00      0.999825   1.24635e+06 
      7315.00      0.999815   1.24611e+06 
      7316.00      0.999721   1.24578e+06 
      7317.00      0.999613   1.24542e+06 
      7318.00      0.999484   1.24504e+06 
      7319.00      0.999229   1.24450e+06 
      7320.00      0.998629   1.24354e+06 
      7321.00      0.998483   1.24314e+06 
      7322.00      0.999181   1.24378e+06 
      7323.00      0.999555   1.24403e+06 
      7324.00      0.998416   1.24239e+06 
      7325.00      0.993763   1.23639e+06 
      7326.00      0.988988   1.23023e+06 
      7327.00      0.991818   1.23353e+06 
      7328.00      0.997290   1.24012e+06 
      7329.00      0.999145   1.24220e+06 
      7330.00      0.998901   1.24168e+06 
      7331.00      0.998734   1.24125e+06 
      7332.00      0.999138   1.24153e+06 
      7333.00      0.999407   1.24165e+06 
      7334.00      0.999521   1.24157e+06 
      7335.00      0.999714   1.24159e+06 
      7336.00      0.999857   1.24155e+06 
      7337.00      0.999900   1.24138e+06 
      7338.00      0.999899   1.24116e+06 
      7339.00      0.999910   1.24096e+06 
      7340.00      0.999931   1.24076e+06 
      7341.00      0.999944   1.24056e+06 
      7342.00      0.999891   1.24027e+06 
      7343.00      0.999593   1.23968e+06 
      7344.00      0.999016   1.23875e+06 
      7345.00      0.998873   1.23835e+06 
      7346.00      0.999383   1.23877e+06 
      7347.00      0.999719   1.23896e+06 
      7348.00      0.999781   1.23882e+06 
      7349.00      0.999786   1.23861e+06 
      7350.00      0.999524   1.23806e+06 
      7351.00      0.998974   1.23716e+06 
      7352.00      0.998822   1.23675e+06 
      7353.00      0.998950   1.23669e+06 
      7354.00      0.998254   1.23561e+06 
      7355.00      0.996520   1.23325e+06 
      7356.00      0.995990   1.23237e+06 
      7357.00      0.997368   1.23386e+06 
      7358.00      0.998599   1.23517e+06 
      7359.00      0.999371   1.23590e+06 
      7360.00      0.999679   1.23606e+06 
      7361.00      0.999500   1.23562e+06 
      7362.00      0.999145   1.23497e+06 
      7363.00      0.998733   1.23424e+06 
      7364.00      0.998489   1.23372e+06 
      7365.00      0.998886   1.23399e+06 
      7366.00      0.999298   1.23428e+06 
      7367.00      0.999480   1.23428e+06 
      7368.00      0.999665   1.23429e+06 
      7369.00      0.999664   1.23407e+06 
      7370.00      0.999565   1.23373e+06 
      7371.00      0.999562   1.23351e+06 
      7372.00      0.999353   1.23303e+06 
      7373.00      0.999058   1.23245e+06 
      7374.00      0.999072   1.23225e+06 
      7375.00      0.999119   1.23209e+06 
      7376.00      0.999376   1.23219e+06 
      7377.00      0.999769   1.23245e+06 
      7378.00      0.999947   1.23245e+06 
      7379.00      0.999966   1.23226e+06 
      7380.00      0.999880   1.23193e+06 
      7381.00      0.999644   1.23142e+06 
      7382.00      0.999373   1.23087e+06 
      7383.00      0.999244   1.23049e+06 
      7384.00      0.998765   1.22969e+06 
      7385.00      0.997170   1.22750e+06 
      7386.00      0.995358   1.22506e+06 
      7387.00      0.994635   1.22395e+06 
      7388.00      0.993624   1.22249e+06 
      7389.00      0.991878   1.22012e+06 
      7390.00      0.993523   1.22193e+06 
      7391.00      0.997460   1.22655e+06 
      7392.00      0.998831   1.22802e+06 
      7393.00      0.997962   1.22673e+06 
      7394.00      0.997708   1.22620e+06 
      7395.00      0.998706   1.22721e+06 
      7396.00      0.999449   1.22791e+06 
      7397.00      0.999722   1.22802e+06 
      7398.00      0.999543   1.22758e+06 
      7399.00      0.998397   1.22596e+06 
      7400.00      0.996931   1.22394e+06 
      7401.00      0.997087   1.22391e+06 
      7402.00      0.998402   1.22531e+06 
      7403.00      0.999327   1.22623e+06 
      7404.00      0.998864   1.22544e+06 
      7405.00      0.996778   1.22266e+06 
      7406.00      0.995785   1.22123e+06 
      7407.00      0.996765   1.22221e+06 
      7408.00      0.994747   1.21952e+06 
      7409.00      0.990254   1.21380e+06 
      7410.00      0.989390   1.21252e+06 
      7411.00      0.991271   1.21461e+06 
      7412.00      0.994792   1.21871e+06 
      7413.00      0.997550   1.22187e+06 
      7414.00      0.996646   1.22055e+06 
      7415.00      0.993921   1.21699e+06 
      7416.00      0.993253   1.21596e+06 
      7417.00      0.995806   1.21887e+06 
      7418.00      0.997757   1.22104e+06 
      7419.00      0.998350   1.22155e+06 
      7420.00      0.998364   1.22135e+06 
      7421.00      0.995272   1.21735e+06 
      7422.00      0.987976   1.20821e+06 
      7423.00      0.982437   1.20122e+06 
      7424.00      0.985925   1.20527e+06 
      7425.00      0.994234   1.21521e+06 
      7426.00      0.998731   1.22049e+06 
      7427.00      0.999753   1.22152e+06 
      7428.00      0.999901   1.22149e+06 
      7429.00      0.999817   1.22116e+06 
      7430.00      0.999445   1.22049e+06 
      7431.00      0.998994   1.21972e+06 
      7432.00      0.998960   1.21947e+06 
      7433.00      0.999359   1.21974e+06 
      7434.00      0.999663   1.21989e+06 
      7435.00      0.999648   1.21965e+06 
      7436.00      0.999650   1.21944e+06 
      7437.00      0.999802   1.21941e+06 
      7438.00      0.999854   1.21925e+06 
      7439.00      0.999592   1.21872e+06 
      7440.00      0.998876   1.21763e+06 
      7441.00      0.998436   1.21687e+06 
      7442.00      0.998791   1.21709e+06 
      7443.00      0.998897   1.21700e+06 
      7444.00      0.997052   1.21453e+06 
      7445.00      0.992154   1.20835e+06 
      7446.00      0.990224   1.20579e+06 
      7447.00      0.994638   1.21094e+06 
      7448.00      0.998114   1.21496e+06 
      7449.00      0.998634   1.21537e+06 
      7450.00      0.998919   1.21551e+06 
      7451.00      0.999508   1.21601e+06 
      7452.00      0.999756   1.21609e+06 
      7453.00      0.999763   1.21588e+06 
      7454.00      0.999754   1.21565e+06 
      7455.00      0.999779   1.21546e+06 
      7456.00      0.999786   1.21525e+06 
      7457.00      0.999748   1.21499e+06 
      7458.00      0.999792   1.21483e+06 
      7459.00      0.999835   1.21466e+06 
      7460.00      0.999314   1.21382e+06 
      7461.00      0.997117   1.21093e+06 
      7462.00      0.994352   1.20736e+06 
      7463.00      0.995160   1.20812e+06 
      7464.00      0.998072   1.21144e+06 
      7465.00      0.999462   1.21291e+06 
      7466.00      0.999797   1.21310e+06 
      7467.00      0.999886   1.21299e+06 
      7468.00      0.999854   1.21274e+06 
      7469.00      0.999837   1.21250e+06 
      7470.00      0.999855   1.21230e+06 
      7471.00      0.999788   1.21200e+06 
      7472.00      0.999648   1.21162e+06 
      7473.00      0.999586   1.21132e+06 
      7474.00      0.999652   1.21119e+06 
      7475.00      0.999735   1.21107e+06 
      7476.00      0.999739   1.21086e+06 
      7477.00      0.999737   1.21064e+06 
      7478.00      0.999735   1.21042e+06 
      7479.00      0.999642   1.21009e+06 
      7480.00      0.999556   1.20977e+06 
      7481.00      0.999443   1.20942e+06 
      7482.00      0.999313   1.20905e+06 
      7483.00      0.999434   1.20898e+06 
      7484.00      0.999661   1.20903e+06 
      7485.00      0.999817   1.20900e+06 
      7486.00      0.999884   1.20887e+06 
      7487.00      0.999881   1.20865e+06 
      7488.00      0.999823   1.20837e+06 
      7489.00      0.999668   1.20796e+06 
      7490.00      0.999244   1.20723e+06 
      7491.00      0.998437   1.20604e+06 
      7492.00      0.998109   1.20543e+06 
      7493.00      0.997230   1.20415e+06 
      7494.00      0.992095   1.19774e+06 
      7495.00      0.987319   1.19176e+06 
      7496.00      0.991339   1.19639e+06 
      7497.00      0.997448   1.20355e+06 
      7498.00      0.999527   1.20584e+06 
      7499.00      0.999799   1.20595e+06 
      7500.00      0.999877   1.20583e+06 
      7501.00      0.999896   1.20564e+06 
      7502.00      0.999888   1.20541e+06 
      7503.00      0.999838   1.20514e+06 
      7504.00      0.999691   1.20474e+06 
      7505.00      0.999525   1.20433e+06 
      7506.00      0.999362   1.20392e+06 
      7507.00      0.999266   1.20358e+06 
