      7643.00      0.999856   1.18659e+06 
      7644.00      0.999840   1.18636e+06 
      7645.00      0.999842   1.18614e+06 
      7646.00      0.999848   1.18593e+06 
      7647.00      0.999769   1.18562e+06 
      7648.00      0.999716   1.18534e+06 
      7649.00      0.999808   1.18524e+06 
      7650.00      0.999875   1.18510e+06 
      7651.00      0.999826   1.18482e+06 
      7652.00      0.999440   1.18415e+06 
      7653.00      0.998271   1.18255e+06 
      7654.00      0.996967   1.18079e+06 
      7655.00      0.996533   1.18006e+06 
      7656.00      0.995551   1.17868e+06 
      7657.00      0.991920   1.17417e+06 
      7658.00      0.989144   1.17067e+06 
      7659.00      0.989589   1.17098e+06 
      7660.00      0.991124   1.17258e+06 
      7661.00      0.992729   1.17426e+06 
      7662.00      0.993955   1.17550e+06 
      7663.00      0.987960   1.16820e+06 
      7664.00      0.971923   1.14902e+06 
      7665.00      0.967673   1.14379e+06 
      7666.00      0.983445   1.16221e+06 
      7667.00      0.996108   1.17697e+06 
      7668.00      0.998693   1.17981e+06 
      7669.00      0.997753   1.17848e+06 
      7670.00      0.997596   1.17808e+06 
      7671.00      0.998806   1.17929e+06 
      7672.00      0.999594   1.18001e+06 
      7673.00      0.999760   1.17999e+06 
      7674.00      0.999683   1.17968e+06 
      7675.00      0.999163   1.17885e+06 
      7676.00      0.998595   1.17796e+06 
      7677.00      0.998842   1.17804e+06 
      7678.00      0.998938   1.17794e+06 
      7679.00      0.997176   1.17565e+06 
      7680.00      0.994797   1.17263e+06 
      7681.00      0.995812   1.17361e+06 
      7682.00      0.998572   1.17664e+06 
      7683.00      0.999759   1.17783e+06 
      7684.00      0.999909   1.17779e+06 
      7685.00      0.999841   1.17749e+06 
      7686.00      0.999727   1.17714e+06 
      7687.00      0.999404   1.17655e+06 
      7688.00      0.998706   1.17551e+06 
      7689.00      0.998204   1.17470e+06 
      7690.00      0.997210   1.17332e+06 
      7691.00      0.994767   1.17023e+06 
      7692.00      0.994691   1.16992e+06 
      7693.00      0.997640   1.17318e+06 
      7694.00      0.999393   1.17503e+06 
      7695.00      0.999493   1.17493e+06 
      7696.00      0.999005   1.17414e+06 
      7697.00      0.996574   1.17107e+06 
      7698.00      0.989185   1.16217e+06 
      7699.00      0.983947   1.15580e+06 
      7700.00      0.989981   1.16268e+06 
      7701.00      0.997371   1.17114e+06 
      7702.00      0.999659   1.17362e+06 
      7703.00      0.999915   1.17370e+06 
      7704.00      0.999920   1.17349e+06 
      7705.00      0.999914   1.17327e+06 
      7706.00      0.999909   1.17305e+06 
      7707.00      0.999879   1.17280e+06 
      7708.00      0.999559   1.17221e+06 
      7709.00      0.997980   1.17014e+06 
      7710.00      0.994672   1.16605e+06 
      7711.00      0.991756   1.16242e+06 
      7712.00      0.991818   1.16228e+06 
      7713.00      0.992406   1.16275e+06 
      7714.00      0.989263   1.15886e+06 
      7715.00      0.987461   1.15653e+06 
      7716.00      0.991290   1.16080e+06 
      7717.00      0.996700   1.16693e+06 
      7718.00      0.999143   1.16957e+06 
      7719.00      0.999490   1.16976e+06 
      7720.00      0.999442   1.16949e+06 
      7721.00      0.999017   1.16878e+06 
      7722.00      0.997857   1.16721e+06 
      7723.00      0.997169   1.16619e+06 
      7724.00      0.998014   1.16696e+06 
      7725.00      0.998584   1.16742e+06 
      7726.00      0.996427   1.16468e+06 
      7727.00      0.991413   1.15861e+06 
      7728.00      0.990633   1.15748e+06 
      7729.00      0.995687   1.16317e+06 
      7730.00      0.999106   1.16695e+06 
      7731.00      0.999848   1.16761e+06 
      7732.00      0.999869   1.16742e+06 
      7733.00      0.999755   1.16707e+06 
      7734.00      0.999692   1.16678e+06 
      7735.00      0.999719   1.16660e+06 
      7736.00      0.999746   1.16642e+06 
      7737.00      0.999810   1.16628e+06 
      7738.00      0.999882   1.16615e+06 
      7739.00      0.999903   1.16596e+06 
      7740.00      0.999628   1.16542e+06 
      7741.00      0.997984   1.16329e+06 
      7742.00      0.994478   1.15899e+06 
      7743.00      0.993407   1.15753e+06 
      7744.00      0.996507   1.16093e+06 
      7745.00      0.998650   1.16321e+06 
      7746.00      0.997767   1.16197e+06 
      7747.00      0.991689   1.15468e+06 
      7748.00      0.981597   1.14272e+06 
      7749.00      0.981037   1.14185e+06 
      7750.00      0.990652   1.15283e+06 
      7751.00      0.996955   1.15996e+06 
      7752.00      0.998820   1.16191e+06 
      7753.00      0.999471   1.16246e+06 
      7754.00      0.999633   1.16243e+06 
      7755.00      0.999628   1.16221e+06 
      7756.00      0.999729   1.16212e+06 
      7757.00      0.999826   1.16202e+06 
      7758.00      0.999615   1.16156e+06 
      7759.00      0.999125   1.16077e+06 
      7760.00      0.998842   1.16023e+06 
      7761.00      0.999100   1.16032e+06 
      7762.00      0.999614   1.16070e+06 
      7763.00      0.999872   1.16079e+06 
      7764.00      0.999888   1.16059e+06 
      7765.00      0.999885   1.16037e+06 
      7766.00      0.999912   1.16019e+06 
      7767.00      0.999923   1.15999e+06 
      7768.00      0.999926   1.15978e+06 
      7769.00      0.999847   1.15948e+06 
      7770.00      0.999090   1.15839e+06 
      7771.00      0.996830   1.15555e+06 
      7772.00      0.994941   1.15315e+06 
      7773.00      0.995060   1.15308e+06 
      7774.00      0.994805   1.15257e+06 
      7775.00      0.995146   1.15275e+06 
      7776.00      0.997173   1.15489e+06 
      7777.00      0.998995   1.15678e+06 
      7778.00      0.998963   1.15653e+06 
      7779.00      0.994941   1.15167e+06 
      7780.00      0.987241   1.14254e+06 
      7781.00      0.986525   1.14150e+06 
      7782.00      0.994060   1.15001e+06 
      7783.00      0.998871   1.15536e+06 
      7784.00      0.999850   1.15628e+06 
      7785.00      0.999812   1.15602e+06 
      7786.00      0.999391   1.15532e+06 
      7787.00      0.998255   1.15380e+06 
      7788.00      0.995949   1.15092e+06 
      7789.00      0.994645   1.14920e+06 
      7790.00      0.996781   1.15146e+06 
      7791.00      0.999130   1.15396e+06 
      7792.00      0.999854   1.15458e+06 
      7793.00      0.999950   1.15448e+06 
      7794.00      0.999934   1.15425e+06 
      7795.00      0.999610   1.15367e+06 
      7796.00      0.997761   1.15132e+06 
      7797.00      0.993960   1.14672e+06 
      7798.00      0.992236   1.14452e+06 
      7799.00      0.994149   1.14652e+06 
      7800.00      0.996938   1.14952e+06 
      7801.00      0.998891   1.15156e+06 
      7802.00      0.999592   1.15216e+06 
      7803.00      0.999780   1.15216e+06 
      7804.00      0.999880   1.15206e+06 
      7805.00      0.999875   1.15185e+06 
      7806.00      0.999554   1.15127e+06 
      7807.00      0.998613   1.14997e+06 
      7808.00      0.997991   1.14904e+06 
      7809.00      0.998429   1.14933e+06 
      7810.00      0.998169   1.14882e+06 
      7811.00      0.997433   1.14776e+06 
      7812.00      0.998198   1.14843e+06 
      7813.00      0.999401   1.14960e+06 
      7814.00      0.999849   1.14991e+06 
      7815.00      0.999914   1.14977e+06 
      7816.00      0.999877   1.14951e+06 
      7817.00      0.999855   1.14928e+06 
      7818.00      0.999885   1.14910e+06 
      7819.00      0.999876   1.14887e+06 
      7820.00      0.999752   1.14852e+06 
      7821.00      0.999589   1.14812e+06 
      7822.00      0.999619   1.14795e+06 
      7823.00      0.999816   1.14796e+06 
      7824.00      0.999846   1.14778e+06 
      7825.00      0.999242   1.14688e+06 
      7826.00      0.997754   1.14496e+06 
      7827.00      0.997182   1.14409e+06 
      7828.00      0.998515   1.14541e+06 
      7829.00      0.999472   1.14629e+06 
      7830.00      0.997921   1.14431e+06 
      7831.00      0.990947   1.13610e+06 
      7832.00      0.983273   1.12709e+06 
      7833.00      0.987100   1.13127e+06 
      7834.00      0.995465   1.14065e+06 
      7835.00      0.998302   1.14369e+06 
      7836.00      0.998507   1.14371e+06 
      7837.00      0.999008   1.14407e+06 
      7838.00      0.999490   1.14441e+06 
      7839.00      0.999460   1.14417e+06 
      7840.00      0.998878   1.14329e+06 
      7841.00      0.998490   1.14263e+06 
      7842.00      0.998882   1.14287e+06 
      7843.00      0.999265   1.14310e+06 
      7844.00      0.999091   1.14269e+06 
      7845.00      0.998703   1.14203e+06 
      7846.00      0.998970   1.14213e+06 
      7847.00      0.999543   1.14257e+06 
      7848.00      0.999377   1.14217e+06 
      7849.00      0.998065   1.14046e+06 
      7850.00      0.996995   1.13903e+06 
      7851.00      0.997860   1.13981e+06 
      7852.00      0.999126   1.14104e+06 
      7853.00      0.999568   1.14134e+06 
      7854.00      0.999369   1.14090e+06 
      7855.00      0.998723   1.13995e+06 
      7856.00      0.998585   1.13958e+06 
      7857.00      0.999210   1.14008e+06 
      7858.00      0.999714   1.14045e+06 
      7859.00      0.999860   1.14040e+06 
      7860.00      0.999784   1.14010e+06 
      7861.00      0.999681   1.13978e+06 
      7862.00      0.999691   1.13958e+06 
      7863.00      0.999635   1.13930e+06 
      7864.00      0.999614   1.13907e+06 
      7865.00      0.999778   1.13905e+06 
      7866.00      0.999893   1.13897e+06 
      7867.00      0.999892   1.13875e+06 
      7868.00      0.999750   1.13838e+06 
      7869.00      0.999440   1.13782e+06 
      7870.00      0.999385   1.13754e+06 
      7871.00      0.999678   1.13767e+06 
      7872.00      0.999858   1.13766e+06 
      7873.00      0.999870   1.13747e+06 
      7874.00      0.999817   1.13720e+06 
      7875.00      0.999663   1.13681e+06 
      7876.00      0.999354   1.13625e+06 
      7877.00      0.999036   1.13568e+06 
      7878.00      0.999177   1.13563e+06 
      7879.00      0.999484   1.13577e+06 
      7880.00      0.999130   1.13515e+06 
      7881.00      0.997888   1.13353e+06 
      7882.00      0.997330   1.13269e+06 
      7883.00      0.998503   1.13381e+06 
      7884.00      0.999549   1.13479e+06 
      7885.00      0.999738   1.13479e+06 
      7886.00      0.999551   1.13437e+06 
      7887.00      0.999143   1.13370e+06 
      7888.00      0.998596   1.13287e+06 
      7889.00      0.998349   1.13238e+06 
      7890.00      0.998855   1.13274e+06 
      7891.00      0.999499   1.13326e+06 
      7892.00      0.999804   1.13340e+06 
      7893.00      0.999849   1.13324e+06 
      7894.00      0.999761   1.13293e+06 
      7895.00      0.999501   1.13243e+06 
      7896.00      0.999172   1.13184e+06 
      7897.00      0.999241   1.13171e+06 
      7898.00      0.999537   1.13184e+06 
      7899.00      0.999651   1.13176e+06 
      7900.00      0.999691   1.13160e+06 
      7901.00      0.999686   1.13138e+06 
      7902.00      0.999659   1.13114e+06 
      7903.00      0.999707   1.13098e+06 
      7904.00      0.999770   1.13084e+06 
      7905.00      0.999806   1.13068e+06 
      7906.00      0.999825   1.13049e+06 
      7907.00      0.999789   1.13024e+06 
      7908.00      0.999592   1.12980e+06 
      7909.00      0.999400   1.12938e+06 
      7910.00      0.999428   1.12920e+06 
      7911.00      0.998982   1.12849e+06 
      7912.00      0.997243   1.12632e+06 
      7913.00      0.996100   1.12482e+06 
      7914.00      0.997426   1.12610e+06 
      7915.00      0.998911   1.12757e+06 
      7916.00      0.998927   1.12738e+06 
      7917.00      0.997120   1.12513e+06 
      7918.00      0.994615   1.12210e+06 
      7919.00      0.995355   1.12272e+06 
      7920.00      0.998224   1.12575e+06 
      7921.00      0.999610   1.12711e+06 
      7922.00      0.999747   1.12705e+06 
      7923.00      0.999475   1.12654e+06 
      7924.00      0.999009   1.12580e+06 
      7925.00      0.998312   1.12481e+06 
      7926.00      0.997963   1.12421e+06 
      7927.00      0.998652   1.12478e+06 
      7928.00      0.999306   1.12530e+06 
      7929.00      0.998968   1.12471e+06 
      7930.00      0.997136   1.12244e+06 
      7931.00      0.994069   1.11878e+06 
      7932.00      0.991614   1.11581e+06 
      7933.00      0.993141   1.11732e+06 
      7934.00      0.996942   1.12139e+06 
      7935.00      0.997089   1.12135e+06 
      7936.00      0.990266   1.11347e+06 
      7937.00      0.983023   1.10512e+06 
      7938.00      0.987505   1.10995e+06 
      7939.00      0.995693   1.11895e+06 
      7940.00      0.997821   1.12113e+06 
      7941.00      0.997089   1.12010e+06 
      7942.00      0.996448   1.11917e+06 
      7943.00      0.993068   1.11517e+06 
      7944.00      0.986527   1.10762e+06 
      7945.00      0.979391   1.09941e+06 
      7946.00      0.978173   1.09783e+06 
      7947.00      0.988239   1.10892e+06 
      7948.00      0.996824   1.11835e+06 
      7949.00      0.998954   1.12053e+06 
      7950.00      0.999307   1.12072e+06 
      7951.00      0.999548   1.12078e+06 
      7952.00      0.999569   1.12060e+06 
      7953.00      0.999376   1.12017e+06 
      7954.00      0.999179   1.11974e+06 
      7955.00      0.999074   1.11942e+06 
      7956.00      0.999190   1.11934e+06 
      7957.00      0.999490   1.11947e+06 
      7958.00      0.999539   1.11932e+06 
      7959.00      0.999391   1.11894e+06 
      7960.00      0.999443   1.11879e+06 
      7961.00      0.999557   1.11871e+06 
      7962.00      0.999624   1.11858e+06 
      7963.00      0.999711   1.11847e+06 
      7964.00      0.999747   1.11830e+06 
      7965.00      0.999745   1.11809e+06 
      7966.00      0.999794   1.11794e+06 
      7967.00      0.999836   1.11778e+06 
      7968.00      0.999743   1.11747e+06 
      7969.00      0.999408   1.11689e+06 
      7970.00      0.999031   1.11626e+06 
      7971.00      0.999183   1.11622e+06 
      7972.00      0.999594   1.11647e+06 
      7973.00      0.999710   1.11639e+06 
      7974.00      0.999583   1.11604e+06 
      7975.00      0.999493   1.11574e+06 
      7976.00      0.999576   1.11562e+06 
      7977.00      0.999563   1.11540e+06 
      7978.00      0.999164   1.11475e+06 
      7979.00      0.998916   1.11426e+06 
      7980.00      0.999291   1.11447e+06 
      7981.00      0.999656   1.11467e+06 
      7982.00      0.999771   1.11460e+06 
      7983.00      0.999844   1.11447e+06 
      7984.00      0.999882   1.11430e+06 
      7985.00      0.999830   1.11404e+06 
      7986.00      0.999579   1.11355e+06 
      7987.00      0.999193   1.11292e+06 
      7988.00      0.999243   1.11277e+06 
      7989.00      0.999628   1.11299e+06 
