      5624.00      0.999213   1.55733e+06 
      5625.00      0.999176   1.55711e+06 
      5626.00      0.999623   1.55765e+06 
      5627.00      0.999901   1.55793e+06 
      5628.00      0.999961   1.55787e+06 
      5629.00      0.999981   1.55774e+06 
      5630.00      0.999991   1.55760e+06 
      5631.00      0.999988   1.55744e+06 
      5632.00      0.999976   1.55726e+06 
      5633.00      0.999951   1.55706e+06 
      5634.00      0.999931   1.55688e+06 
      5635.00      0.999943   1.55674e+06 
      5636.00      0.999938   1.55657e+06 
      5637.00      0.999884   1.55633e+06 
      5638.00      0.999829   1.55609e+06 
      5639.00      0.999843   1.55595e+06 
      5640.00      0.999836   1.55578e+06 
      5641.00      0.999790   1.55555e+06 
      5642.00      0.999826   1.55546e+06 
      5643.00      0.999863   1.55535e+06 
      5644.00      0.999843   1.55517e+06 
      5645.00      0.999853   1.55502e+06 
      5646.00      0.999897   1.55493e+06 
      5647.00      0.999943   1.55485e+06 
      5648.00      0.999960   1.55472e+06 
      5649.00      0.999951   1.55454e+06 
      5650.00      0.999945   1.55438e+06 
      5651.00      0.999957   1.55423e+06 
      5652.00      0.999971   1.55410e+06 
      5653.00      0.999968   1.55393e+06 
      5654.00      0.999924   1.55370e+06 
      5655.00      0.999853   1.55343e+06 
      5656.00      0.999758   1.55312e+06 
      5657.00      0.999379   1.55238e+06 
      5658.00      0.998729   1.55121e+06 
      5659.00      0.998686   1.55098e+06 
      5660.00      0.999335   1.55183e+06 
      5661.00      0.999677   1.55220e+06 
      5662.00      0.999534   1.55182e+06 
      5663.00      0.999482   1.55158e+06 
      5664.00      0.999713   1.55178e+06 
      5665.00      0.999866   1.55186e+06 
      5666.00      0.999858   1.55168e+06 
      5667.00      0.999805   1.55144e+06 
      5668.00      0.999787   1.55125e+06 
      5669.00      0.999814   1.55113e+06 
      5670.00      0.999880   1.55107e+06 
      5671.00      0.999940   1.55100e+06 
      5672.00      0.999968   1.55089e+06 
      5673.00      0.999979   1.55074e+06 
      5674.00      0.999965   1.55056e+06 
      5675.00      0.999931   1.55035e+06 
      5676.00      0.999934   1.55019e+06 
      5677.00      0.999963   1.55007e+06 
      5678.00      0.999963   1.54991e+06 
      5679.00      0.999949   1.54973e+06 
      5680.00      0.999952   1.54957e+06 
      5681.00      0.999931   1.54938e+06 
      5682.00      0.999856   1.54910e+06 
      5683.00      0.999769   1.54880e+06 
      5684.00      0.999704   1.54853e+06 
      5685.00      0.999736   1.54842e+06 
      5686.00      0.999798   1.54836e+06 
      5687.00      0.999801   1.54820e+06 
      5688.00      0.999800   1.54804e+06 
      5689.00      0.999835   1.54793e+06 
      5690.00      0.999871   1.54782e+06 
      5691.00      0.999903   1.54771e+06 
      5692.00      0.999951   1.54762e+06 
      5693.00      0.999977   1.54750e+06 
      5694.00      0.999965   1.54731e+06 
      5695.00      0.999947   1.54712e+06 
      5696.00      0.999957   1.54698e+06 
      5697.00      0.999961   1.54682e+06 
      5698.00      0.999941   1.54663e+06 
      5699.00      0.999912   1.54642e+06 
      5700.00      0.999817   1.54611e+06 
      5701.00      0.999659   1.54570e+06 
      5702.00      0.999664   1.54554e+06 
      5703.00      0.999825   1.54563e+06 
      5704.00      0.999913   1.54560e+06 
      5705.00      0.999887   1.54540e+06 
      5706.00      0.999829   1.54514e+06 
      5707.00      0.999743   1.54485e+06 
      5708.00      0.999439   1.54421e+06 
      5709.00      0.999038   1.54343e+06 
      5710.00      0.999011   1.54322e+06 
      5711.00      0.999235   1.54340e+06 
      5712.00      0.999491   1.54364e+06 
      5713.00      0.999763   1.54389e+06 
      5714.00      0.999867   1.54388e+06 
      5715.00      0.999852   1.54369e+06 
      5716.00      0.999884   1.54358e+06 
      5717.00      0.999918   1.54346e+06 
      5718.00      0.999923   1.54331e+06 
      5719.00      0.999941   1.54317e+06 
      5720.00      0.999934   1.54300e+06 
      5721.00      0.999917   1.54280e+06 
      5722.00      0.999946   1.54268e+06 
      5723.00      0.999982   1.54257e+06 
      5724.00      0.999994   1.54242e+06 
      5725.00      0.999989   1.54225e+06 
      5726.00      0.999969   1.54205e+06 
      5727.00      0.999952   1.54186e+06 
      5728.00      0.999962   1.54171e+06 
      5729.00      0.999978   1.54156e+06 
      5730.00      0.999973   1.54139e+06 
      5731.00      0.999948   1.54118e+06 
      5732.00      0.999941   1.54100e+06 
      5733.00      0.999965   1.54087e+06 
      5734.00      0.999985   1.54074e+06 
      5735.00      0.999992   1.54059e+06 
      5736.00      0.999992   1.54042e+06 
      5737.00      0.999989   1.54025e+06 
      5738.00      0.999985   1.54007e+06 
      5739.00      0.999974   1.53989e+06 
      5740.00      0.999961   1.53970e+06 
      5741.00      0.999959   1.53953e+06 
      5742.00      0.999965   1.53937e+06 
      5743.00      0.999970   1.53921e+06 
      5744.00      0.999974   1.53905e+06 
      5745.00      0.999983   1.53890e+06 
      5746.00      0.999981   1.53872e+06 
      5747.00      0.999953   1.53851e+06 
      5748.00      0.999930   1.53831e+06 
      5749.00      0.999949   1.53817e+06 
      5750.00      0.999976   1.53804e+06 
      5751.00      0.999960   1.53785e+06 
      5752.00      0.999868   1.53754e+06 
      5753.00      0.999736   1.53716e+06 
      5754.00      0.999686   1.53692e+06 
      5755.00      0.999777   1.53689e+06 
      5756.00      0.999913   1.53693e+06 
      5757.00      0.999976   1.53686e+06 
      5758.00      0.999983   1.53670e+06 
      5759.00      0.999970   1.53651e+06 
      5760.00      0.999944   1.53630e+06 
      5761.00      0.999878   1.53602e+06 
      5762.00      0.999720   1.53560e+06 
      5763.00      0.999622   1.53529e+06 
      5764.00      0.999769   1.53534e+06 
      5765.00      0.999937   1.53543e+06 
      5766.00      0.999988   1.53534e+06 
      5767.00      0.999992   1.53517e+06 
      5768.00      0.999989   1.53500e+06 
      5769.00      0.999982   1.53482e+06 
      5770.00      0.999974   1.53463e+06 
      5771.00      0.999950   1.53443e+06 
      5772.00      0.999921   1.53421e+06 
      5773.00      0.999929   1.53405e+06 
      5774.00      0.999938   1.53389e+06 
      5775.00      0.999935   1.53371e+06 
      5776.00      0.999957   1.53358e+06 
      5777.00      0.999980   1.53344e+06 
      5778.00      0.999979   1.53326e+06 
      5779.00      0.999958   1.53306e+06 
      5780.00      0.999910   1.53282e+06 
      5781.00      0.999854   1.53256e+06 
      5782.00      0.999833   1.53235e+06 
      5783.00      0.999868   1.53223e+06 
      5784.00      0.999897   1.53210e+06 
      5785.00      0.999892   1.53193e+06 
      5786.00      0.999902   1.53177e+06 
      5787.00      0.999921   1.53163e+06 
      5788.00      0.999923   1.53146e+06 
      5789.00      0.999919   1.53128e+06 
      5790.00      0.999891   1.53107e+06 
      5791.00      0.999860   1.53084e+06 
      5792.00      0.999883   1.53071e+06 
      5793.00      0.999910   1.53058e+06 
      5794.00      0.999930   1.53043e+06 
      5795.00      0.999954   1.53030e+06 
      5796.00      0.999958   1.53013e+06 
      5797.00      0.999926   1.52991e+06 
      5798.00      0.999906   1.52971e+06 
      5799.00      0.999943   1.52959e+06 
      5800.00      0.999982   1.52947e+06 
      5801.00      0.999994   1.52932e+06 
      5802.00      0.999987   1.52913e+06 
      5803.00      0.999957   1.52891e+06 
      5804.00      0.999922   1.52868e+06 
      5805.00      0.999911   1.52849e+06 
      5806.00      0.999918   1.52833e+06 
      5807.00      0.999937   1.52818e+06 
      5808.00      0.999953   1.52803e+06 
      5809.00      0.999953   1.52786e+06 
      5810.00      0.999954   1.52769e+06 
      5811.00      0.999957   1.52753e+06 
      5812.00      0.999952   1.52734e+06 
      5813.00      0.999945   1.52716e+06 
      5814.00      0.999948   1.52699e+06 
      5815.00      0.999932   1.52679e+06 
      5816.00      0.999902   1.52657e+06 
      5817.00      0.999920   1.52642e+06 
      5818.00      0.999968   1.52632e+06 
      5819.00      0.999987   1.52618e+06 
      5820.00      0.999988   1.52600e+06 
      5821.00      0.999990   1.52583e+06 
      5822.00      0.999991   1.52566e+06 
      5823.00      0.999989   1.52548e+06 
      5824.00      0.999990   1.52531e+06 
      5825.00      0.999992   1.52513e+06 
      5826.00      0.999990   1.52495e+06 
      5827.00      0.999988   1.52477e+06 
      5828.00      0.999990   1.52460e+06 
      5829.00      0.999990   1.52442e+06 
      5830.00      0.999976   1.52423e+06 
      5831.00      0.999956   1.52402e+06 
      5832.00      0.999957   1.52385e+06 
      5833.00      0.999964   1.52368e+06 
      5834.00      0.999963   1.52350e+06 
      5835.00      0.999971   1.52334e+06 
      5836.00      0.999983   1.52318e+06 
      5837.00      0.999982   1.52300e+06 
      5838.00      0.999977   1.52282e+06 
      5839.00      0.999982   1.52265e+06 
      5840.00      0.999988   1.52248e+06 
      5841.00      0.999986   1.52230e+06 
      5842.00      0.999987   1.52213e+06 
      5843.00      0.999990   1.52196e+06 
      5844.00      0.999993   1.52178e+06 
      5845.00      0.999985   1.52159e+06 
      5846.00      0.999964   1.52138e+06 
      5847.00      0.999944   1.52118e+06 
      5848.00      0.999945   1.52100e+06 
      5849.00      0.999963   1.52085e+06 
      5850.00      0.999979   1.52070e+06 
      5851.00      0.999938   1.52046e+06 
      5852.00      0.999660   1.51986e+06 
      5853.00      0.999089   1.51881e+06 
      5854.00      0.998943   1.51842e+06 
      5855.00      0.999388   1.51891e+06 
      5856.00      0.999357   1.51869e+06 
      5857.00      0.998767   1.51761e+06 
      5858.00      0.998787   1.51747e+06 
      5859.00      0.999409   1.51823e+06 
      5860.00      0.999770   1.51860e+06 
      5861.00      0.999822   1.51850e+06 
      5862.00      0.999748   1.51821e+06 
      5863.00      0.999786   1.51809e+06 
      5864.00      0.999907   1.51810e+06 
      5865.00      0.999929   1.51795e+06 
      5866.00      0.999871   1.51769e+06 
      5867.00      0.999871   1.51751e+06 
      5868.00      0.999937   1.51743e+06 
      5869.00      0.999982   1.51731e+06 
      5870.00      0.999995   1.51716e+06 
      5871.00      0.999994   1.51698e+06 
      5872.00      0.999986   1.51679e+06 
      5873.00      0.999982   1.51661e+06 
      5874.00      0.999989   1.51644e+06 
      5875.00      0.999996   1.51627e+06 
      5876.00      0.999995   1.51609e+06 
      5877.00      0.999990   1.51590e+06 
      5878.00      0.999986   1.51571e+06 
      5879.00      0.999982   1.51553e+06 
      5880.00      0.999976   1.51534e+06 
      5881.00      0.999975   1.51516e+06 
      5882.00      0.999970   1.51497e+06 
      5883.00      0.999939   1.51474e+06 
      5884.00      0.999922   1.51454e+06 
      5885.00      0.999954   1.51441e+06 
      5886.00      0.999960   1.51424e+06 
      5887.00      0.999447   1.51328e+06 
      5888.00      0.995206   1.50668e+06 
      5889.00      0.982704   1.48758e+06 
      5890.00      0.974219   1.47456e+06 
      5891.00      0.984108   1.48934e+06 
      5892.00      0.995854   1.50694e+06 
      5893.00      0.998993   1.51151e+06 
      5894.00      0.995972   1.50676e+06 
      5895.00      0.986079   1.49162e+06 
      5896.00      0.979755   1.48188e+06 
      5897.00      0.987832   1.49391e+06 
      5898.00      0.996949   1.50752e+06 
      5899.00      0.999627   1.51139e+06 
      5900.00      0.999935   1.51168e+06 
      5901.00      0.999976   1.51156e+06 
      5902.00      0.999982   1.51138e+06 
      5903.00      0.999974   1.51119e+06 
      5904.00      0.999960   1.51099e+06 
      5905.00      0.999940   1.51078e+06 
      5906.00      0.999937   1.51059e+06 
      5907.00      0.999965   1.51045e+06 
      5908.00      0.999979   1.51029e+06 
      5909.00      0.999954   1.51007e+06 
      5910.00      0.999926   1.50985e+06 
      5911.00      0.999940   1.50969e+06 
      5912.00      0.999931   1.50950e+06 
      5913.00      0.999810   1.50913e+06 
      5914.00      0.999668   1.50873e+06 
      5915.00      0.999720   1.50863e+06 
      5916.00      0.999854   1.50865e+06 
      5917.00      0.999930   1.50858e+06 
      5918.00      0.999966   1.50845e+06 
      5919.00      0.999978   1.50829e+06 
      5920.00      0.999984   1.50811e+06 
      5921.00      0.999974   1.50792e+06 
      5922.00      0.999961   1.50772e+06 
      5923.00      0.999968   1.50754e+06 
      5924.00      0.999983   1.50739e+06 
      5925.00      0.999991   1.50722e+06 
      5926.00      0.999987   1.50703e+06 
      5927.00      0.999967   1.50681e+06 
      5928.00      0.999936   1.50658e+06 
      5929.00      0.999879   1.50632e+06 
      5930.00      0.999829   1.50606e+06 
      5931.00      0.999879   1.50595e+06 
      5932.00      0.999955   1.50588e+06 
      5933.00      0.999952   1.50569e+06 
      5934.00      0.999888   1.50541e+06 
      5935.00      0.999871   1.50520e+06 
      5936.00      0.999931   1.50511e+06 
      5937.00      0.999974   1.50499e+06 
      5938.00      0.999986   1.50483e+06 
      5939.00      0.999991   1.50465e+06 
      5940.00      0.999984   1.50446e+06 
      5941.00      0.999968   1.50425e+06 
      5942.00      0.999962   1.50406e+06 
      5943.00      0.999970   1.50389e+06 
      5944.00      0.999982   1.50372e+06 
      5945.00      0.999990   1.50355e+06 
      5946.00      0.999983   1.50335e+06 
      5947.00      0.999912   1.50306e+06 
      5948.00      0.999776   1.50267e+06 
      5949.00      0.999751   1.50245e+06 
      5950.00      0.999873   1.50245e+06 
      5951.00      0.999946   1.50238e+06 
      5952.00      0.999918   1.50215e+06 
      5953.00      0.999891   1.50193e+06 
      5954.00      0.999931   1.50180e+06 
      5955.00      0.999957   1.50166e+06 
      5956.00      0.999927   1.50143e+06 
      5957.00      0.999914   1.50122e+06 
      5958.00      0.999948   1.50109e+06 
      5959.00      0.999977   1.50095e+06 
      5960.00      0.999988   1.50078e+06 
      5961.00      0.999994   1.50061e+06 
      5962.00      0.999996   1.50042e+06 
      5963.00      0.999993   1.50024e+06 
      5964.00      0.999984   1.50004e+06 
      5965.00      0.999962   1.49982e+06 
      5966.00      0.999952   1.49962e+06 
      5967.00      0.999971   1.49946e+06 
      5968.00      0.999989   1.49930e+06 
      5969.00      0.999995   1.49913e+06 
      5970.00      0.999996   1.49894e+06 
