      5566.00      0.939272   1.68697e+06 
      5567.00      0.946303   1.69941e+06 
      5568.00      0.947890   1.70207e+06 
      5569.00      0.939965   1.68764e+06 
      5570.00      0.942589   1.69216e+06 
      5571.00      0.946687   1.69933e+06 
      5572.00      0.937384   1.68244e+06 
      5573.00      0.933991   1.67615e+06 
      5574.00      0.940153   1.68702e+06 
      5575.00      0.935465   1.67842e+06 
      5576.00      0.929083   1.66677e+06 
      5577.00      0.935516   1.67812e+06 
      5578.00      0.940038   1.68604e+06 
      5579.00      0.939055   1.68408e+06 
      5580.00      0.943052   1.69106e+06 
      5581.00      0.939753   1.68495e+06 
      5582.00      0.927498   1.66279e+06 
      5583.00      0.918104   1.64575e+06 
      5584.00      0.903706   1.61976e+06 
      5585.00      0.900045   1.61301e+06 
      5586.00      0.929039   1.66477e+06 
      5587.00      0.952201   1.70609e+06 
      5588.00      0.955690   1.71214e+06 
      5589.00      0.961621   1.72257e+06 
      5590.00      0.963953   1.72655e+06 
      5591.00      0.965595   1.72929e+06 
      5592.00      0.970426   1.73775e+06 
      5593.00      0.965880   1.72940e+06 
      5594.00      0.963428   1.72482e+06 
      5595.00      0.964763   1.72701e+06 
      5596.00      0.964067   1.72556e+06 
      5597.00      0.966165   1.72912e+06 
      5598.00      0.963058   1.72336e+06 
      5599.00      0.961633   1.72061e+06 
      5600.00      0.964943   1.72633e+06 
      5601.00      0.963552   1.72365e+06 
      5602.00      0.964007   1.72426e+06 
      5603.00      0.963014   1.72228e+06 
      5604.00      0.963550   1.72304e+06 
      5605.00      0.965364   1.72608e+06 
      5606.00      0.964979   1.72519e+06 
      5607.00      0.965472   1.72587e+06 
      5608.00      0.963116   1.72146e+06 
      5609.00      0.962357   1.71990e+06 
      5610.00      0.961706   1.71854e+06 
      5611.00      0.962649   1.72002e+06 
      5612.00      0.962816   1.72012e+06 
      5613.00      0.961878   1.71824e+06 
      5614.00      0.958043   1.71120e+06 
      5615.00      0.951859   1.69995e+06 
      5616.00      0.950136   1.69668e+06 
      5617.00      0.954847   1.70489e+06 
      5618.00      0.957726   1.70983e+06 
      5619.00      0.957810   1.70978e+06 
      5620.00      0.957366   1.70878e+06 
      5621.00      0.956715   1.70742e+06 
      5622.00      0.954851   1.70389e+06 
      5623.00      0.951183   1.69715e+06 
      5624.00      0.945836   1.68741e+06 
      5625.00      0.942807   1.68181e+06 
      5626.00      0.948658   1.69204e+06 
      5627.00      0.957630   1.70785e+06 
      5628.00      0.960251   1.71232e+06 
      5629.00      0.959319   1.71045e+06 
      5630.00      0.957146   1.70638e+06 
      5631.00      0.952132   1.69724e+06 
      5632.00      0.943198   1.68112e+06 
      5633.00      0.927442   1.65284e+06 
      5634.00      0.906859   1.61597e+06 
      5635.00      0.907156   1.61630e+06 
      5636.00      0.944486   1.68261e+06 
      5637.00      0.980479   1.74652e+06 
      5638.00      0.992800   1.76826e+06 
      5639.00      0.994613   1.77128e+06 
      5640.00      0.994870   1.77153e+06 
      5641.00      0.994718   1.77105e+06 
      5642.00      0.994621   1.77066e+06 
      5643.00      0.994942   1.77102e+06 
      5644.00      0.995035   1.77098e+06 
      5645.00      0.994572   1.76995e+06 
      5646.00      0.994361   1.76936e+06 
      5647.00      0.995073   1.77042e+06 
      5648.00      0.995729   1.77138e+06 
      5649.00      0.995632   1.77099e+06 
      5650.00      0.995701   1.77090e+06 
      5651.00      0.996081   1.77137e+06 
      5652.00      0.995750   1.77056e+06 
      5653.00      0.995341   1.76962e+06 
      5654.00      0.995977   1.77054e+06 
      5655.00      0.996121   1.77059e+06 
      5656.00      0.995259   1.76884e+06 
      5657.00      0.994444   1.76719e+06 
      5658.00      0.993844   1.76591e+06 
      5659.00      0.993871   1.76574e+06 
      5660.00      0.994470   1.76660e+06 
      5661.00      0.994783   1.76694e+06 
      5662.00      0.995132   1.76735e+06 
      5663.00      0.995572   1.76792e+06 
      5664.00      0.995649   1.76784e+06 
      5665.00      0.995379   1.76714e+06 
      5666.00      0.995468   1.76709e+06 
      5667.00      0.995611   1.76713e+06 
      5668.00      0.994722   1.76534e+06 
      5669.00      0.993426   1.76283e+06 
      5670.00      0.993909   1.76347e+06 
      5671.00      0.995692   1.76642e+06 
      5672.00      0.996832   1.76823e+06 
      5673.00      0.996921   1.76817e+06 
      5674.00      0.995839   1.76604e+06 
      5675.00      0.995095   1.76451e+06 
      5676.00      0.995930   1.76577e+06 
      5677.00      0.996812   1.76712e+06 
      5678.00      0.996724   1.76675e+06 
      5679.00      0.995944   1.76516e+06 
      5680.00      0.995608   1.76435e+06 
      5681.00      0.996220   1.76521e+06 
      5682.00      0.996667   1.76579e+06 
      5683.00      0.996261   1.76485e+06 
      5684.00      0.995255   1.76286e+06 
      5685.00      0.994995   1.76218e+06 
      5686.00      0.995652   1.76313e+06 
      5687.00      0.996322   1.76410e+06 
      5688.00      0.996806   1.76474e+06 
      5689.00      0.996480   1.76396e+06 
      5690.00      0.995788   1.76252e+06 
      5691.00      0.995761   1.76226e+06 
      5692.00      0.996288   1.76297e+06 
      5693.00      0.996743   1.76356e+06 
      5694.00      0.996612   1.76311e+06 
      5695.00      0.995838   1.76153e+06 
      5696.00      0.995547   1.76079e+06 
      5697.00      0.996421   1.76212e+06 
      5698.00      0.997520   1.76385e+06 
      5699.00      0.997515   1.76362e+06 
      5700.00      0.996416   1.76147e+06 
      5701.00      0.995224   1.75914e+06 
      5702.00      0.995225   1.75893e+06 
      5703.00      0.996439   1.76086e+06 
      5704.00      0.997190   1.76197e+06 
      5705.00      0.996826   1.76111e+06 
      5706.00      0.996298   1.75996e+06 
      5707.00      0.995954   1.75913e+06 
      5708.00      0.995512   1.75814e+06 
      5709.00      0.994545   1.75621e+06 
      5710.00      0.993478   1.75411e+06 
      5711.00      0.993461   1.75387e+06 
      5712.00      0.994808   1.75602e+06 
      5713.00      0.996001   1.75791e+06 
      5714.00      0.996405   1.75840e+06 
      5715.00      0.996616   1.75856e+06 
      5716.00      0.997072   1.75915e+06 
      5717.00      0.997507   1.75970e+06 
      5718.00      0.997323   1.75915e+06 
      5719.00      0.996708   1.75785e+06 
      5720.00      0.996054   1.75648e+06 
      5721.00      0.995684   1.75561e+06 
      5722.00      0.995982   1.75592e+06 
      5723.00      0.996692   1.75695e+06 
      5724.00      0.996823   1.75696e+06 
      5725.00      0.996592   1.75633e+06 
      5726.00      0.996706   1.75631e+06 
      5727.00      0.996911   1.75645e+06 
      5728.00      0.996475   1.75547e+06 
      5729.00      0.995592   1.75370e+06 
      5730.00      0.994675   1.75186e+06 
      5731.00      0.993666   1.74987e+06 
      5732.00      0.993251   1.74891e+06 
      5733.00      0.993854   1.74976e+06 
      5734.00      0.994605   1.75086e+06 
      5735.00      0.995049   1.75143e+06 
      5736.00      0.995316   1.75168e+06 
      5737.00      0.995255   1.75135e+06 
      5738.00      0.995071   1.75080e+06 
      5739.00      0.995061   1.75056e+06 
      5740.00      0.994835   1.74995e+06 
      5741.00      0.994097   1.74843e+06 
      5742.00      0.993155   1.74656e+06 
      5743.00      0.992507   1.74520e+06 
      5744.00      0.992862   1.74560e+06 
      5745.00      0.993668   1.74680e+06 
      5746.00      0.993700   1.74664e+06 
      5747.00      0.992795   1.74482e+06 
      5748.00      0.992365   1.74385e+06 
      5749.00      0.992501   1.74387e+06 
      5750.00      0.992661   1.74393e+06 
      5751.00      0.992582   1.74357e+06 
      5752.00      0.992616   1.74341e+06 
      5753.00      0.992479   1.74294e+06 
      5754.00      0.991300   1.74065e+06 
      5755.00      0.990729   1.73942e+06 
      5756.00      0.989896   1.73774e+06 
      5757.00      0.984971   1.72888e+06 
      5758.00      0.979131   1.71841e+06 
      5759.00      0.978992   1.71795e+06 
      5760.00      0.983402   1.72546e+06 
      5761.00      0.987898   1.73313e+06 
      5762.00      0.990801   1.73800e+06 
      5763.00      0.991693   1.73935e+06 
      5764.00      0.992137   1.73990e+06 
      5765.00      0.992624   1.74053e+06 
      5766.00      0.992962   1.74090e+06 
      5767.00      0.993270   1.74121e+06 
      5768.00      0.993105   1.74070e+06 
      5769.00      0.992459   1.73935e+06 
      5770.00      0.991740   1.73787e+06 
      5771.00      0.991683   1.73755e+06 
      5772.00      0.992861   1.73939e+06 
      5773.00      0.993348   1.74001e+06 
      5774.00      0.992582   1.73845e+06 
      5775.00      0.992823   1.73865e+06 
      5776.00      0.993646   1.73987e+06 
      5777.00      0.992992   1.73850e+06 
      5778.00      0.991711   1.73604e+06 
      5779.00      0.990071   1.73294e+06 
      5780.00      0.985938   1.72549e+06 
      5781.00      0.983852   1.72161e+06 
      5782.00      0.987831   1.72835e+06 
      5783.00      0.992384   1.73609e+06 
      5784.00      0.993548   1.73790e+06 
      5785.00      0.992470   1.73580e+06 
      5786.00      0.991850   1.73449e+06 
      5787.00      0.992583   1.73554e+06 
      5788.00      0.992896   1.73587e+06 
      5789.00      0.992147   1.73434e+06 
      5790.00      0.992404   1.73456e+06 
      5791.00      0.992834   1.73509e+06 
      5792.00      0.991878   1.73320e+06 
      5793.00      0.990272   1.73016e+06 
      5794.00      0.990514   1.73036e+06 
      5795.00      0.992077   1.73287e+06 
      5796.00      0.992306   1.73305e+06 
      5797.00      0.991273   1.73102e+06 
      5798.00      0.991496   1.73118e+06 
      5799.00      0.992691   1.73304e+06 
      5800.00      0.992331   1.73219e+06 
      5801.00      0.991193   1.72997e+06 
      5802.00      0.991295   1.72993e+06 
      5803.00      0.992165   1.73122e+06 
      5804.00      0.992835   1.73216e+06 
      5805.00      0.992109   1.73067e+06 
      5806.00      0.991186   1.72884e+06 
      5807.00      0.991822   1.72972e+06 
      5808.00      0.992953   1.73147e+06 
      5809.00      0.993681   1.73251e+06 
      5810.00      0.993671   1.73227e+06 
      5811.00      0.992883   1.73067e+06 
      5812.00      0.992272   1.72938e+06 
      5813.00      0.992955   1.73034e+06 
      5814.00      0.994563   1.73292e+06 
      5815.00      0.994768   1.73305e+06 
      5816.00      0.992342   1.72860e+06 
      5817.00      0.990941   1.72593e+06 
      5818.00      0.992824   1.72898e+06 
      5819.00      0.994694   1.73201e+06 
      5820.00      0.994355   1.73119e+06 
      5821.00      0.992914   1.72846e+06 
      5822.00      0.992040   1.72672e+06 
      5823.00      0.991985   1.72639e+06 
      5824.00      0.992395   1.72688e+06 
      5825.00      0.993175   1.72802e+06 
      5826.00      0.993118   1.72769e+06 
      5827.00      0.992136   1.72575e+06 
      5828.00      0.992442   1.72606e+06 
      5829.00      0.993742   1.72809e+06 
      5830.00      0.994305   1.72885e+06 
      5831.00      0.993483   1.72719e+06 
      5832.00      0.992037   1.72445e+06 
      5833.00      0.991634   1.72352e+06 
      5834.00      0.992314   1.72447e+06 
      5835.00      0.992945   1.72534e+06 
      5836.00      0.994289   1.72745e+06 
      5837.00      0.995350   1.72906e+06 
      5838.00      0.994051   1.72658e+06 
      5839.00      0.991853   1.72253e+06 
      5840.00      0.991131   1.72105e+06 
      5841.00      0.992002   1.72234e+06 
      5842.00      0.993845   1.72531e+06 
      5843.00      0.994502   1.72622e+06 
      5844.00      0.993266   1.72385e+06 
      5845.00      0.992594   1.72246e+06 
      5846.00      0.992543   1.72214e+06 
      5847.00      0.992949   1.72261e+06 
      5848.00      0.992919   1.72233e+06 
      5849.00      0.991809   1.72018e+06 
      5850.00      0.991899   1.72011e+06 
      5851.00      0.993612   1.72285e+06 
      5852.00      0.993649   1.72268e+06 
      5853.00      0.990620   1.71720e+06 
      5854.00      0.989046   1.71424e+06 
      5855.00      0.991370   1.71804e+06 
      5856.00      0.992249   1.71934e+06 
      5857.00      0.990071   1.71534e+06 
      5858.00      0.989570   1.71424e+06 
      5859.00      0.989744   1.71432e+06 
      5860.00      0.989176   1.71310e+06 
      5861.00      0.990019   1.71433e+06 
      5862.00      0.991758   1.71711e+06 
      5863.00      0.992316   1.71785e+06 
      5864.00      0.991112   1.71554e+06 
      5865.00      0.990034   1.71344e+06 
      5866.00      0.990057   1.71325e+06 
      5867.00      0.990305   1.71346e+06 
      5868.00      0.990342   1.71329e+06 
      5869.00      0.990144   1.71272e+06 
      5870.00      0.990028   1.71228e+06 
      5871.00      0.989949   1.71192e+06 
      5872.00      0.988687   1.70951e+06 
      5873.00      0.986800   1.70602e+06 
      5874.00      0.986385   1.70507e+06 
      5875.00      0.988365   1.70826e+06 
      5876.00      0.990070   1.71098e+06 
      5877.00      0.989517   1.70980e+06 
      5878.00      0.987596   1.70625e+06 
      5879.00      0.985790   1.70290e+06 
      5880.00      0.984811   1.70098e+06 
      5881.00      0.984853   1.70083e+06 
      5882.00      0.986289   1.70308e+06 
      5883.00      0.986783   1.70370e+06 
      5884.00      0.985112   1.70058e+06 
      5885.00      0.985207   1.70052e+06 
      5886.00      0.987366   1.70402e+06 
      5887.00      0.986176   1.70173e+06 
      5888.00      0.977662   1.68681e+06 
      5889.00      0.961481   1.65867e+06 
      5890.00      0.951983   1.64206e+06 
      5891.00      0.965214   1.66465e+06 
      5892.00      0.981384   1.69232e+06 
      5893.00      0.985535   1.69924e+06 
      5894.00      0.980768   1.69080e+06 
      5895.00      0.966422   1.66584e+06 
      5896.00      0.957394   1.65006e+06 
      5897.00      0.968819   1.66952e+06 
      5898.00      0.981140   1.69052e+06 
      5899.00      0.985805   1.69833e+06 
      5900.00      0.987530   1.70108e+06 
      5901.00      0.985527   1.69739e+06 
      5902.00      0.984206   1.69489e+06 
      5903.00      0.986411   1.69846e+06 
      5904.00      0.987614   1.70030e+06 
      5905.00      0.987552   1.69996e+06 
      5906.00      0.987585   1.69979e+06 
      5907.00      0.985915   1.69668e+06 
      5908.00      0.984969   1.69482e+06 
      5909.00      0.987390   1.69875e+06 
      5910.00      0.988411   1.70028e+06 
      5911.00      0.985407   1.69488e+06 
      5912.00      0.983476   1.69133e+06 
