      7357.00      0.881398   1.33479e+06 
      7358.00      0.915137   1.38559e+06 
      7359.00      0.943287   1.42791e+06 
      7360.00      0.944588   1.42959e+06 
      7361.00      0.914250   1.38339e+06 
      7362.00      0.875120   1.32390e+06 
      7363.00      0.864679   1.30782e+06 
      7364.00      0.878098   1.32783e+06 
      7365.00      0.900559   1.36150e+06 
      7366.00      0.911706   1.37807e+06 
      7367.00      0.917516   1.38656e+06 
      7368.00      0.924928   1.39746e+06 
      7369.00      0.917123   1.38538e+06 
      7370.00      0.917276   1.38531e+06 
      7371.00      0.937946   1.41623e+06 
      7372.00      0.945047   1.42666e+06 
      7373.00      0.936931   1.41411e+06 
      7374.00      0.931313   1.40533e+06 
      7375.00      0.927185   1.39881e+06 
      7376.00      0.934303   1.40924e+06 
      7377.00      0.951658   1.43511e+06 
      7378.00      0.967387   1.45852e+06 
      7379.00      0.972233   1.46553e+06 
      7380.00      0.958539   1.44459e+06 
      7381.00      0.929111   1.39995e+06 
      7382.00      0.907593   1.36723e+06 
      7383.00      0.912118   1.37375e+06 
      7384.00      0.914602   1.37721e+06 
      7385.00      0.881698   1.32739e+06 
      7386.00      0.846888   1.27471e+06 
      7387.00      0.843340   1.26909e+06 
      7388.00      0.842506   1.26757e+06 
      7389.00      0.833386   1.25358e+06 
      7390.00      0.861909   1.29619e+06 
      7391.00      0.917867   1.38005e+06 
      7392.00      0.940062   1.41315e+06 
      7393.00      0.923968   1.38866e+06 
      7394.00      0.916917   1.37777e+06 
      7395.00      0.928920   1.39551e+06 
      7396.00      0.935944   1.40577e+06 
      7397.00      0.937984   1.40853e+06 
      7398.00      0.936251   1.40564e+06 
      7399.00      0.924768   1.38811e+06 
      7400.00      0.898615   1.34857e+06 
      7401.00      0.883635   1.32580e+06 
      7402.00      0.907758   1.36169e+06 
      7403.00      0.948854   1.42304e+06 
      7404.00      0.963281   1.44439e+06 
      7405.00      0.937977   1.40616e+06 
      7406.00      0.913110   1.36858e+06 
      7407.00      0.923080   1.38323e+06 
      7408.00      0.911090   1.36499e+06 
      7409.00      0.870946   1.30456e+06 
      7410.00      0.868321   1.30034e+06 
      7411.00      0.890735   1.33363e+06 
      7412.00      0.920640   1.37811e+06 
      7413.00      0.930016   1.39186e+06 
      7414.00      0.890348   1.33223e+06 
      7415.00      0.845252   1.26447e+06 
      7416.00      0.851877   1.27409e+06 
      7417.00      0.888111   1.32802e+06 
      7418.00      0.899066   1.34419e+06 
      7419.00      0.899029   1.34403e+06 
      7420.00      0.909260   1.35929e+06 
      7421.00      0.902285   1.34876e+06 
      7422.00      0.867694   1.29684e+06 
      7423.00      0.841845   1.25794e+06 
      7424.00      0.860118   1.28496e+06 
      7425.00      0.913321   1.36415e+06 
      7426.00      0.954522   1.42540e+06 
      7427.00      0.970381   1.44878e+06 
      7428.00      0.971153   1.44963e+06 
      7429.00      0.958595   1.43059e+06 
      7430.00      0.926577   1.38252e+06 
      7431.00      0.892026   1.33069e+06 
      7432.00      0.889860   1.32716e+06 
      7433.00      0.916920   1.36723e+06 
      7434.00      0.945697   1.40984e+06 
      7435.00      0.951766   1.41860e+06 
      7436.00      0.948557   1.41352e+06 
      7437.00      0.953855   1.42112e+06 
      7438.00      0.959208   1.42879e+06 
      7439.00      0.950082   1.41491e+06 
      7440.00      0.917550   1.36618e+06 
      7441.00      0.893132   1.32953e+06 
      7442.00      0.893983   1.33051e+06 
      7443.00      0.905699   1.34766e+06 
      7444.00      0.917504   1.36495e+06 
      7445.00      0.897055   1.33426e+06 
      7446.00      0.879693   1.30815e+06 
      7447.00      0.901738   1.34064e+06 
      7448.00      0.920073   1.36762e+06 
      7449.00      0.919429   1.36638e+06 
      7450.00      0.925162   1.37460e+06 
      7451.00      0.938172   1.39364e+06 
      7452.00      0.942100   1.39918e+06 
      7453.00      0.943136   1.40043e+06 
      7454.00      0.946422   1.40502e+06 
      7455.00      0.952818   1.41421e+06 
      7456.00      0.952718   1.41377e+06 
      7457.00      0.941950   1.39750e+06 
      7458.00      0.939940   1.39422e+06 
      7459.00      0.945905   1.40277e+06 
      7460.00      0.940279   1.39414e+06 
      7461.00      0.906455   1.34372e+06 
      7462.00      0.872168   1.29261e+06 
      7463.00      0.881082   1.30553e+06 
      7464.00      0.907163   1.34389e+06 
      7465.00      0.929157   1.37619e+06 
      7466.00      0.953341   1.41171e+06 
      7467.00      0.964216   1.42752e+06 
      7468.00      0.956188   1.41534e+06 
      7469.00      0.947942   1.40284e+06 
      7470.00      0.946295   1.40011e+06 
      7471.00      0.935950   1.38451e+06 
      7472.00      0.918300   1.35812e+06 
      7473.00      0.911830   1.34826e+06 
      7474.00      0.920962   1.36147e+06 
      7475.00      0.931115   1.37620e+06 
      7476.00      0.934732   1.38126e+06 
      7477.00      0.937089   1.38444e+06 
      7478.00      0.934287   1.38002e+06 
      7479.00      0.929085   1.37204e+06 
      7480.00      0.931157   1.37482e+06 
      7481.00      0.919768   1.35772e+06 
      7482.00      0.901511   1.33049e+06 
      7483.00      0.907598   1.33918e+06 
      7484.00      0.923943   1.36301e+06 
      7485.00      0.942039   1.38941e+06 
      7486.00      0.958124   1.41284e+06 
      7487.00      0.960188   1.41559e+06 
      7488.00      0.948922   1.39869e+06 
      7489.00      0.935183   1.37815e+06 
      7490.00      0.930757   1.37134e+06 
      7491.00      0.927196   1.36581e+06 
      7492.00      0.922776   1.35901e+06 
      7493.00      0.914207   1.34611e+06 
      7494.00      0.875413   1.28873e+06 
      7495.00      0.852497   1.25471e+06 
      7496.00      0.895611   1.31787e+06 
      7497.00      0.946494   1.39246e+06 
      7498.00      0.956965   1.40758e+06 
      7499.00      0.950201   1.39734e+06 
      7500.00      0.948097   1.39395e+06 
      7501.00      0.949039   1.39504e+06 
      7502.00      0.952813   1.40029e+06 
      7503.00      0.951578   1.39819e+06 
      7504.00      0.935814   1.37474e+06 
      7505.00      0.917300   1.34726e+06 
      7506.00      0.908715   1.33437e+06 
      7507.00      0.914734   1.34291e+06 
      7508.00      0.936244   1.37420e+06 
      7509.00      0.945259   1.38715e+06 
      7510.00      0.909101   1.33383e+06 
      7511.00      0.865665   1.26982e+06 
      7512.00      0.880382   1.29112e+06 
      7513.00      0.918455   1.34667e+06 
      7514.00      0.928221   1.36072e+06 
      7515.00      0.925411   1.35631e+06 
      7516.00      0.933792   1.36830e+06 
      7517.00      0.951433   1.39386e+06 
      7518.00      0.960782   1.40726e+06 
      7519.00      0.962381   1.40931e+06 
      7520.00      0.962636   1.40939e+06 
      7521.00      0.951405   1.39266e+06 
      7522.00      0.924004   1.35227e+06 
      7523.00      0.909182   1.33029e+06 
      7524.00      0.918310   1.34335e+06 
      7525.00      0.922521   1.34923e+06 
      7526.00      0.937885   1.37141e+06 
      7527.00      0.955947   1.39753e+06 
      7528.00      0.958711   1.40128e+06 
      7529.00      0.955292   1.39599e+06 
      7530.00      0.940375   1.37391e+06 
      7531.00      0.917108   1.33963e+06 
      7532.00      0.917132   1.33937e+06 
      7533.00      0.932446   1.36145e+06 
      7534.00      0.949645   1.38627e+06 
      7535.00      0.965400   1.40898e+06 
      7536.00      0.968733   1.41355e+06 
      7537.00      0.962124   1.40361e+06 
      7538.00      0.956657   1.39534e+06 
      7539.00      0.951890   1.38810e+06 
      7540.00      0.942815   1.37457e+06 
      7541.00      0.938383   1.36782e+06 
      7542.00      0.942562   1.37362e+06 
      7543.00      0.951796   1.38679e+06 
      7544.00      0.963698   1.40383e+06 
      7545.00      0.965408   1.40604e+06 
      7546.00      0.948663   1.38136e+06 
      7547.00      0.933147   1.35848e+06 
      7548.00      0.940780   1.36929e+06 
      7549.00      0.957773   1.39373e+06 
      7550.00      0.959491   1.39594e+06 
      7551.00      0.951284   1.38372e+06 
      7552.00      0.942154   1.37015e+06 
      7553.00      0.938288   1.36424e+06 
      7554.00      0.935180   1.35944e+06 
      7555.00      0.919918   1.33697e+06 
      7556.00      0.923876   1.34243e+06 
      7557.00      0.946767   1.37540e+06 
      7558.00      0.945255   1.37293e+06 
      7559.00      0.919960   1.33591e+06 
      7560.00      0.900266   1.30703e+06 
      7561.00      0.916369   1.33012e+06 
      7562.00      0.943396   1.36906e+06 
      7563.00      0.952838   1.38248e+06 
      7564.00      0.953518   1.38317e+06 
      7565.00      0.953594   1.38299e+06 
      7566.00      0.959094   1.39067e+06 
      7567.00      0.955260   1.38483e+06 
      7568.00      0.932482   1.35153e+06 
      7569.00      0.919597   1.33256e+06 
      7570.00      0.940290   1.36225e+06 
      7571.00      0.964806   1.39748e+06 
      7572.00      0.969734   1.40433e+06 
      7573.00      0.950066   1.37557e+06 
      7574.00      0.924359   1.33806e+06 
      7575.00      0.930941   1.34729e+06 
      7576.00      0.958332   1.38664e+06 
      7577.00      0.972677   1.40711e+06 
      7578.00      0.969741   1.40257e+06 
      7579.00      0.965940   1.39678e+06 
      7580.00      0.964269   1.39407e+06 
      7581.00      0.955508   1.38112e+06 
      7582.00      0.938089   1.35566e+06 
      7583.00      0.914739   1.32164e+06 
      7584.00      0.903819   1.30558e+06 
      7585.00      0.906680   1.30943e+06 
      7586.00      0.905746   1.30781e+06 
      7587.00      0.927824   1.33939e+06 
      7588.00      0.953702   1.37647e+06 
      7589.00      0.964042   1.39110e+06 
      7590.00      0.964768   1.39186e+06 
      7591.00      0.957937   1.38171e+06 
      7592.00      0.954517   1.37649e+06 
      7593.00      0.953577   1.37484e+06 
      7594.00      0.948845   1.36773e+06 
      7595.00      0.953734   1.37449e+06 
      7596.00      0.962298   1.38654e+06 
      7597.00      0.964091   1.38883e+06 
      7598.00      0.969592   1.39646e+06 
      7599.00      0.969010   1.39533e+06 
      7600.00      0.947669   1.36432e+06 
      7601.00      0.924255   1.33033e+06 
      7602.00      0.919422   1.32309e+06 
      7603.00      0.936313   1.34711e+06 
      7604.00      0.952921   1.37072e+06 
      7605.00      0.941420   1.35390e+06 
      7606.00      0.931454   1.33928e+06 
      7607.00      0.950128   1.36583e+06 
      7608.00      0.965668   1.38789e+06 
      7609.00      0.951105   1.36668e+06 
      7610.00      0.931057   1.33759e+06 
      7611.00      0.943165   1.35468e+06 
      7612.00      0.969949   1.39286e+06 
      7613.00      0.976658   1.40221e+06 
      7614.00      0.960690   1.37900e+06 
      7615.00      0.929729   1.33428e+06 
      7616.00      0.894855   1.28396e+06 
      7617.00      0.875544   1.25598e+06 
      7618.00      0.884885   1.26911e+06 
      7619.00      0.895431   1.28397e+06 
      7620.00      0.900960   1.29162e+06 
      7621.00      0.925412   1.32639e+06 
      7622.00      0.955232   1.36884e+06 
      7623.00      0.965141   1.38275e+06 
      7624.00      0.966097   1.38383e+06 
      7625.00      0.971536   1.39133e+06 
      7626.00      0.979411   1.40231e+06 
      7627.00      0.979254   1.40180e+06 
      7628.00      0.971835   1.39088e+06 
      7629.00      0.965809   1.38197e+06 
      7630.00      0.969472   1.38692e+06 
      7631.00      0.978151   1.39904e+06 
      7632.00      0.978531   1.39929e+06 
      7633.00      0.971936   1.38957e+06 
      7634.00      0.969756   1.38615e+06 
      7635.00      0.972420   1.38967e+06 
      7636.00      0.970355   1.38643e+06 
      7637.00      0.962819   1.37537e+06 
      7638.00      0.951507   1.35893e+06 
      7639.00      0.939871   1.34203e+06 
      7640.00      0.940050   1.34200e+06 
      7641.00      0.960518   1.37092e+06 
      7642.00      0.980153   1.39866e+06 
      7643.00      0.979870   1.39797e+06 
      7644.00      0.971101   1.38516e+06 
      7645.00      0.969552   1.38266e+06 
      7646.00      0.969770   1.38268e+06 
      7647.00      0.960299   1.36889e+06 
      7648.00      0.952557   1.35756e+06 
      7649.00      0.960295   1.36830e+06 
      7650.00      0.964646   1.37422e+06 
      7651.00      0.962751   1.37123e+06 
      7652.00      0.960614   1.36790e+06 
      7653.00      0.938744   1.33648e+06 
      7654.00      0.907279   1.29141e+06 
      7655.00      0.901023   1.28223e+06 
      7656.00      0.913938   1.30033e+06 
      7657.00      0.902556   1.28388e+06 
      7658.00      0.876131   1.24602e+06 
      7659.00      0.866041   1.23141e+06 
      7660.00      0.871124   1.23838e+06 
      7661.00      0.884240   1.25675e+06 
      7662.00      0.902505   1.28244e+06 
      7663.00      0.889497   1.26371e+06 
      7664.00      0.832516   1.18251e+06 
      7665.00      0.831522   1.18082e+06 
      7666.00      0.907934   1.28905e+06 
      7667.00      0.955109   1.35576e+06 
      7668.00      0.944760   1.34081e+06 
      7669.00      0.922821   1.30939e+06 
      7670.00      0.931703   1.32170e+06 
      7671.00      0.958565   1.35952e+06 
      7672.00      0.966828   1.37096e+06 
      7673.00      0.964400   1.36723e+06 
      7674.00      0.966734   1.37025e+06 
      7675.00      0.961929   1.36316e+06 
      7676.00      0.950553   1.34675e+06 
      7677.00      0.952435   1.34913e+06 
      7678.00      0.956020   1.35393e+06 
      7679.00      0.946951   1.34080e+06 
      7680.00      0.936147   1.32522e+06 
      7681.00      0.947065   1.34039e+06 
      7682.00      0.966038   1.36696e+06 
      7683.00      0.972010   1.37512e+06 
      7684.00      0.971565   1.37420e+06 
      7685.00      0.971868   1.37434e+06 
      7686.00      0.971778   1.37393e+06 
      7687.00      0.964760   1.36372e+06 
      7688.00      0.946489   1.33761e+06 
      7689.00      0.937687   1.32489e+06 
      7690.00      0.940748   1.32893e+06 
      7691.00      0.927729   1.31027e+06 
      7692.00      0.926730   1.30857e+06 
      7693.00      0.952284   1.34437e+06 
      7694.00      0.967467   1.36553e+06 
      7695.00      0.960674   1.35566e+06 
      7696.00      0.947422   1.33667e+06 
      7697.00      0.942254   1.32910e+06 
      7698.00      0.927454   1.30795e+06 
      7699.00      0.912455   1.28652e+06 
      7700.00      0.937419   1.32143e+06 
      7701.00      0.968712   1.36526e+06 
      7702.00      0.978439   1.37869e+06 
      7703.00      0.980957   1.38194e+06 
