      6937.00      0.999961   1.30015e+06 
      6938.00      0.999957   1.29993e+06 
      6939.00      0.999974   1.29974e+06 
      6940.00      0.999989   1.29955e+06 
      6941.00      0.999989   1.29934e+06 
      6942.00      0.999974   1.29910e+06 
      6943.00      0.999891   1.29878e+06 
      6944.00      0.999596   1.29818e+06 
      6945.00      0.999270   1.29755e+06 
      6946.00      0.999430   1.29754e+06 
      6947.00      0.999791   1.29779e+06 
      6948.00      0.999941   1.29777e+06 
      6949.00      0.999962   1.29759e+06 
      6950.00      0.999914   1.29731e+06 
      6951.00      0.999845   1.29701e+06 
      6952.00      0.999870   1.29683e+06 
      6953.00      0.999940   1.29671e+06 
      6954.00      0.999959   1.29652e+06 
      6955.00      0.999952   1.29630e+06 
      6956.00      0.999968   1.29610e+06 
      6957.00      0.999989   1.29592e+06 
      6958.00      0.999994   1.29571e+06 
      6959.00      0.999990   1.29549e+06 
      6960.00      0.999981   1.29526e+06 
      6961.00      0.999967   1.29503e+06 
      6962.00      0.999916   1.29476e+06 
      6963.00      0.999870   1.29448e+06 
      6964.00      0.999892   1.29430e+06 
      6965.00      0.999919   1.29412e+06 
      6966.00      0.999943   1.29393e+06 
      6967.00      0.999978   1.29376e+06 
      6968.00      0.999992   1.29357e+06 
      6969.00      0.999985   1.29335e+06 
      6970.00      0.999963   1.29311e+06 
      6971.00      0.999953   1.29288e+06 
      6972.00      0.999963   1.29268e+06 
      6973.00      0.999978   1.29248e+06 
      6974.00      0.999981   1.29227e+06 
      6975.00      0.999950   1.29202e+06 
      6976.00      0.999862   1.29169e+06 
      6977.00      0.999683   1.29125e+06 
      6978.00      0.999356   1.29061e+06 
      6979.00      0.999235   1.29024e+06 
      6980.00      0.999565   1.29045e+06 
      6981.00      0.999868   1.29063e+06 
      6982.00      0.999964   1.29054e+06 
      6983.00      0.999987   1.29036e+06 
      6984.00      0.999990   1.29015e+06 
      6985.00      0.999984   1.28993e+06 
      6986.00      0.999980   1.28971e+06 
      6987.00      0.999970   1.28948e+06 
      6988.00      0.999940   1.28923e+06 
      6989.00      0.999938   1.28901e+06 
      6990.00      0.999965   1.28883e+06 
      6991.00      0.999971   1.28863e+06 
      6992.00      0.999946   1.28838e+06 
      6993.00      0.999923   1.28814e+06 
      6994.00      0.999919   1.28792e+06 
      6995.00      0.999919   1.28771e+06 
      6996.00      0.999924   1.28750e+06 
      6997.00      0.999885   1.28724e+06 
      6998.00      0.999745   1.28684e+06 
      6999.00      0.999606   1.28645e+06 
      7000.00      0.999671   1.28632e+06 
      7001.00      0.999837   1.28632e+06 
      7002.00      0.999891   1.28617e+06 
      7003.00      0.999809   1.28586e+06 
      7004.00      0.999690   1.28549e+06 
      7005.00      0.999585   1.28514e+06 
      7006.00      0.999595   1.28494e+06 
      7007.00      0.999765   1.28494e+06 
      7008.00      0.999893   1.28490e+06 
      7009.00      0.999941   1.28475e+06 
      7010.00      0.999937   1.28453e+06 
      7011.00      0.999917   1.28428e+06 
      7012.00      0.999940   1.28410e+06 
      7013.00      0.999974   1.28393e+06 
      7014.00      0.999942   1.28368e+06 
      7015.00      0.999761   1.28323e+06 
      7016.00      0.999503   1.28268e+06 
      7017.00      0.999476   1.28244e+06 
      7018.00      0.999693   1.28250e+06 
      7019.00      0.999895   1.28255e+06 
      7020.00      0.999966   1.28242e+06 
      7021.00      0.999937   1.28217e+06 
      7022.00      0.999814   1.28180e+06 
      7023.00      0.999694   1.28144e+06 
      7024.00      0.999717   1.28125e+06 
      7025.00      0.999819   1.28117e+06 
      7026.00      0.999916   1.28108e+06 
      7027.00      0.999931   1.28088e+06 
      7028.00      0.999849   1.28057e+06 
      7029.00      0.999770   1.28025e+06 
      7030.00      0.999818   1.28010e+06 
      7031.00      0.999917   1.28001e+06 
      7032.00      0.999967   1.27986e+06 
      7033.00      0.999942   1.27962e+06 
      7034.00      0.999831   1.27926e+06 
      7035.00      0.999765   1.27896e+06 
      7036.00      0.999837   1.27884e+06 
      7037.00      0.999854   1.27865e+06 
      7038.00      0.999783   1.27834e+06 
      7039.00      0.999813   1.27817e+06 
      7040.00      0.999923   1.27810e+06 
      7041.00      0.999978   1.27795e+06 
      7042.00      0.999987   1.27775e+06 
      7043.00      0.999990   1.27754e+06 
      7044.00      0.999990   1.27733e+06 
      7045.00      0.999990   1.27712e+06 
      7046.00      0.999995   1.27691e+06 
      7047.00      0.999998   1.27670e+06 
      7048.00      0.999998   1.27648e+06 
      7049.00      0.999996   1.27627e+06 
      7050.00      0.999988   1.27604e+06 
      7051.00      0.999964   1.27580e+06 
      7052.00      0.999918   1.27553e+06 
      7053.00      0.999894   1.27528e+06 
      7054.00      0.999930   1.27512e+06 
      7055.00      0.999974   1.27496e+06 
      7056.00      0.999988   1.27476e+06 
      7057.00      0.999963   1.27452e+06 
      7058.00      0.999878   1.27419e+06 
      7059.00      0.999799   1.27388e+06 
      7060.00      0.999814   1.27369e+06 
      7061.00      0.999882   1.27356e+06 
      7062.00      0.999931   1.27341e+06 
      7063.00      0.999943   1.27321e+06 
      7064.00      0.999955   1.27301e+06 
      7065.00      0.999961   1.27280e+06 
      7066.00      0.999937   1.27256e+06 
      7067.00      0.999871   1.27227e+06 
      7068.00      0.999774   1.27193e+06 
      7069.00      0.999789   1.27173e+06 
      7070.00      0.999886   1.27164e+06 
      7071.00      0.999896   1.27144e+06 
      7072.00      0.999879   1.27121e+06 
      7073.00      0.999930   1.27106e+06 
      7074.00      0.999980   1.27091e+06 
      7075.00      0.999994   1.27071e+06 
      7076.00      0.999993   1.27050e+06 
      7077.00      0.999990   1.27028e+06 
      7078.00      0.999992   1.27007e+06 
      7079.00      0.999994   1.26986e+06 
      7080.00      0.999993   1.26965e+06 
      7081.00      0.999978   1.26941e+06 
      7082.00      0.999944   1.26916e+06 
      7083.00      0.999878   1.26886e+06 
      7084.00      0.999748   1.26848e+06 
      7085.00      0.999663   1.26816e+06 
      7086.00      0.999743   1.26805e+06 
      7087.00      0.999847   1.26797e+06 
      7088.00      0.999910   1.26784e+06 
      7089.00      0.999895   1.26760e+06 
      7090.00      0.999810   1.26728e+06 
      7091.00      0.999816   1.26707e+06 
      7092.00      0.999900   1.26697e+06 
      7093.00      0.999949   1.26682e+06 
      7094.00      0.999959   1.26661e+06 
      7095.00      0.999949   1.26639e+06 
      7096.00      0.999957   1.26619e+06 
      7097.00      0.999981   1.26600e+06 
      7098.00      0.999993   1.26581e+06 
      7099.00      0.999991   1.26559e+06 
      7100.00      0.999984   1.26537e+06 
      7101.00      0.999986   1.26516e+06 
      7102.00      0.999988   1.26495e+06 
      7103.00      0.999987   1.26473e+06 
      7104.00      0.999988   1.26452e+06 
      7105.00      0.999981   1.26430e+06 
      7106.00      0.999941   1.26404e+06 
      7107.00      0.999879   1.26374e+06 
      7108.00      0.999880   1.26353e+06 
      7109.00      0.999925   1.26338e+06 
      7110.00      0.999908   1.26314e+06 
      7111.00      0.999863   1.26287e+06 
      7112.00      0.999873   1.26267e+06 
      7113.00      0.999917   1.26251e+06 
      7114.00      0.999950   1.26234e+06 
      7115.00      0.999965   1.26215e+06 
      7116.00      0.999977   1.26195e+06 
      7117.00      0.999982   1.26174e+06 
      7118.00      0.999979   1.26153e+06 
      7119.00      0.999961   1.26129e+06 
      7120.00      0.999777   1.26084e+06 
      7121.00      0.999072   1.25974e+06 
      7122.00      0.998297   1.25855e+06 
      7123.00      0.998699   1.25885e+06 
      7124.00      0.999586   1.25975e+06 
      7125.00      0.999937   1.25998e+06 
      7126.00      0.999976   1.25981e+06 
      7127.00      0.999959   1.25958e+06 
      7128.00      0.999935   1.25934e+06 
      7129.00      0.999846   1.25901e+06 
      7130.00      0.999603   1.25849e+06 
      7131.00      0.999452   1.25809e+06 
      7132.00      0.999630   1.25810e+06 
      7133.00      0.999829   1.25814e+06 
      7134.00      0.999924   1.25804e+06 
      7135.00      0.999973   1.25789e+06 
      7136.00      0.999990   1.25770e+06 
      7137.00      0.999990   1.25749e+06 
      7138.00      0.999977   1.25726e+06 
      7139.00      0.999969   1.25704e+06 
      7140.00      0.999968   1.25682e+06 
      7141.00      0.999943   1.25658e+06 
      7142.00      0.999906   1.25632e+06 
      7143.00      0.999913   1.25612e+06 
      7144.00      0.999931   1.25593e+06 
      7145.00      0.999861   1.25563e+06 
      7146.00      0.999252   1.25465e+06 
      7147.00      0.996996   1.25160e+06 
      7148.00      0.994680   1.24848e+06 
      7149.00      0.996084   1.25003e+06 
      7150.00      0.998789   1.25322e+06 
      7151.00      0.999810   1.25428e+06 
      7152.00      0.999954   1.25425e+06 
      7153.00      0.999970   1.25406e+06 
      7154.00      0.999947   1.25382e+06 
      7155.00      0.999907   1.25355e+06 
      7156.00      0.999914   1.25335e+06 
      7157.00      0.999958   1.25319e+06 
      7158.00      0.999978   1.25301e+06 
      7159.00      0.999979   1.25279e+06 
      7160.00      0.999978   1.25258e+06 
      7161.00      0.999962   1.25235e+06 
      7162.00      0.999895   1.25205e+06 
      7163.00      0.999627   1.25150e+06 
      7164.00      0.999177   1.25072e+06 
      7165.00      0.999185   1.25052e+06 
      7166.00      0.999645   1.25089e+06 
      7167.00      0.999920   1.25102e+06 
      7168.00      0.999981   1.25088e+06 
      7169.00      0.999993   1.25068e+06 
      7170.00      0.999995   1.25047e+06 
      7171.00      0.999995   1.25026e+06 
      7172.00      0.999993   1.25005e+06 
      7173.00      0.999991   1.24983e+06 
      7174.00      0.999979   1.24960e+06 
      7175.00      0.999937   1.24934e+06 
      7176.00      0.999882   1.24906e+06 
      7177.00      0.999884   1.24885e+06 
      7178.00      0.999930   1.24869e+06 
      7179.00      0.999919   1.24847e+06 
      7180.00      0.999792   1.24810e+06 
      7181.00      0.999622   1.24767e+06 
      7182.00      0.999627   1.24746e+06 
      7183.00      0.999806   1.24748e+06 
      7184.00      0.999893   1.24737e+06 
      7185.00      0.999689   1.24690e+06 
      7186.00      0.998757   1.24553e+06 
      7187.00      0.997510   1.24376e+06 
      7188.00      0.997841   1.24396e+06 
      7189.00      0.999133   1.24536e+06 
      7190.00      0.999756   1.24592e+06 
      7191.00      0.999878   1.24586e+06 
      7192.00      0.999845   1.24561e+06 
      7193.00      0.999780   1.24532e+06 
      7194.00      0.999803   1.24513e+06 
      7195.00      0.999867   1.24500e+06 
      7196.00      0.999839   1.24475e+06 
      7197.00      0.999791   1.24448e+06 
      7198.00      0.999863   1.24436e+06 
      7199.00      0.999926   1.24422e+06 
      7200.00      0.999699   1.24373e+06 
      7201.00      0.998730   1.24231e+06 
      7202.00      0.997658   1.24077e+06 
      7203.00      0.998208   1.24124e+06 
      7204.00      0.999422   1.24254e+06 
      7205.00      0.999783   1.24278e+06 
      7206.00      0.999269   1.24192e+06 
      7207.00      0.998434   1.24067e+06 
      7208.00      0.998487   1.24053e+06 
      7209.00      0.999153   1.24114e+06 
      7210.00      0.999593   1.24147e+06 
      7211.00      0.999838   1.24156e+06 
      7212.00      0.999898   1.24143e+06 
      7213.00      0.999827   1.24113e+06 
      7214.00      0.999655   1.24070e+06 
      7215.00      0.999585   1.24040e+06 
      7216.00      0.999736   1.24038e+06 
      7217.00      0.999872   1.24033e+06 
      7218.00      0.999894   1.24015e+06 
      7219.00      0.999876   1.23992e+06 
      7220.00      0.999875   1.23970e+06 
      7221.00      0.999874   1.23949e+06 
      7222.00      0.999796   1.23918e+06 
      7223.00      0.999634   1.23877e+06 
      7224.00      0.999587   1.23850e+06 
      7225.00      0.999727   1.23846e+06 
      7226.00      0.999844   1.23839e+06 
      7227.00      0.999903   1.23825e+06 
      7228.00      0.999926   1.23807e+06 
      7229.00      0.999929   1.23786e+06 
      7230.00      0.999959   1.23769e+06 
      7231.00      0.999989   1.23751e+06 
      7232.00      0.999996   1.23731e+06 
      7233.00      0.999987   1.23709e+06 
      7234.00      0.999942   1.23682e+06 
      7235.00      0.999871   1.23652e+06 
      7236.00      0.999871   1.23630e+06 
      7237.00      0.999937   1.23617e+06 
      7238.00      0.999956   1.23599e+06 
      7239.00      0.999904   1.23571e+06 
      7240.00      0.999873   1.23546e+06 
      7241.00      0.999926   1.23532e+06 
      7242.00      0.999968   1.23516e+06 
      7243.00      0.999926   1.23489e+06 
      7244.00      0.999786   1.23451e+06 
      7245.00      0.999716   1.23421e+06 
      7246.00      0.999841   1.23415e+06 
      7247.00      0.999962   1.23409e+06 
      7248.00      0.999984   1.23390e+06 
      7249.00      0.999930   1.23362e+06 
      7250.00      0.999787   1.23324e+06 
      7251.00      0.999673   1.23288e+06 
      7252.00      0.999728   1.23274e+06 
      7253.00      0.999867   1.23270e+06 
      7254.00      0.999946   1.23258e+06 
      7255.00      0.999968   1.23240e+06 
      7256.00      0.999974   1.23219e+06 
      7257.00      0.999980   1.23199e+06 
      7258.00      0.999970   1.23177e+06 
      7259.00      0.999947   1.23153e+06 
      7260.00      0.999882   1.23123e+06 
      7261.00      0.999749   1.23086e+06 
      7262.00      0.999714   1.23060e+06 
      7263.00      0.999845   1.23055e+06 
      7264.00      0.999945   1.23046e+06 
      7265.00      0.999957   1.23026e+06 
      7266.00      0.999943   1.23004e+06 
      7267.00      0.999942   1.22982e+06 
      7268.00      0.999955   1.22963e+06 
      7269.00      0.999975   1.22944e+06 
      7270.00      0.999982   1.22923e+06 
      7271.00      0.999962   1.22900e+06 
      7272.00      0.999942   1.22876e+06 
      7273.00      0.999921   1.22852e+06 
      7274.00      0.999782   1.22814e+06 
      7275.00      0.999583   1.22769e+06 
      7276.00      0.999648   1.22755e+06 
      7277.00      0.999855   1.22760e+06 
      7278.00      0.999929   1.22748e+06 
      7279.00      0.999944   1.22728e+06 
      7280.00      0.999960   1.22709e+06 
      7281.00      0.999916   1.22682e+06 
      7282.00      0.999801   1.22647e+06 
      7283.00      0.999754   1.22620e+06 
