      7665.00      0.999743   1.13701e+06 
      7666.00      0.999863   1.13695e+06 
      7667.00      0.999969   1.13687e+06 
      7668.00      0.999995   1.13669e+06 
      7669.00      0.999994   1.13649e+06 
      7670.00      0.999993   1.13629e+06 
      7671.00      0.999997   1.13609e+06 
      7672.00      0.999999   1.13589e+06 
      7673.00       1.00000   1.13569e+06 
      7674.00       1.00000   1.13549e+06 
      7675.00      0.999998   1.13529e+06 
      7676.00      0.999996   1.13508e+06 
      7677.00      0.999997   1.13488e+06 
      7678.00      0.999997   1.13468e+06 
      7679.00      0.999990   1.13447e+06 
      7680.00      0.999981   1.13426e+06 
      7681.00      0.999985   1.13406e+06 
      7682.00      0.999995   1.13387e+06 
      7683.00       1.00000   1.13368e+06 
      7684.00       1.00000   1.13348e+06 
      7685.00       1.00000   1.13328e+06 
      7686.00       1.00000   1.13307e+06 
      7687.00      0.999999   1.13287e+06 
      7688.00      0.999996   1.13267e+06 
      7689.00      0.999995   1.13246e+06 
      7690.00      0.999991   1.13226e+06 
      7691.00      0.999982   1.13204e+06 
      7692.00      0.999982   1.13184e+06 
      7693.00      0.999992   1.13165e+06 
      7694.00      0.999999   1.13146e+06 
      7695.00      0.999999   1.13126e+06 
      7696.00      0.999996   1.13106e+06 
      7697.00      0.999981   1.13084e+06 
      7698.00      0.999933   1.13058e+06 
      7699.00      0.999899   1.13034e+06 
      7700.00      0.999937   1.13018e+06 
      7701.00      0.999984   1.13004e+06 
      7702.00      0.999999   1.12985e+06 
      7703.00       1.00000   1.12965e+06 
      7704.00       1.00000   1.12945e+06 
      7705.00       1.00000   1.12925e+06 
      7706.00       1.00000   1.12905e+06 
      7707.00       1.00000   1.12885e+06 
      7708.00      0.999999   1.12865e+06 
      7709.00      0.999993   1.12844e+06 
      7710.00      0.999980   1.12822e+06 
      7711.00      0.999966   1.12801e+06 
      7712.00      0.999965   1.12781e+06 
      7713.00      0.999967   1.12761e+06 
      7714.00      0.999952   1.12739e+06 
      7715.00      0.999945   1.12718e+06 
      7716.00      0.999962   1.12700e+06 
      7717.00      0.999986   1.12682e+06 
      7718.00      0.999997   1.12664e+06 
      7719.00      0.999999   1.12644e+06 
      7720.00      0.999999   1.12624e+06 
      7721.00      0.999998   1.12604e+06 
      7722.00      0.999995   1.12583e+06 
      7723.00      0.999992   1.12563e+06 
      7724.00      0.999994   1.12543e+06 
      7725.00      0.999995   1.12523e+06 
      7726.00      0.999984   1.12502e+06 
      7727.00      0.999959   1.12479e+06 
      7728.00      0.999955   1.12458e+06 
      7729.00      0.999980   1.12441e+06 
      7730.00      0.999996   1.12423e+06 
      7731.00       1.00000   1.12403e+06 
      7732.00       1.00000   1.12383e+06 
      7733.00       1.00000   1.12363e+06 
      7734.00       1.00000   1.12343e+06 
      7735.00       1.00000   1.12323e+06 
      7736.00       1.00000   1.12303e+06 
      7737.00       1.00000   1.12283e+06 
      7738.00       1.00000   1.12263e+06 
      7739.00       1.00000   1.12243e+06 
      7740.00      0.999999   1.12223e+06 
      7741.00      0.999993   1.12202e+06 
      7742.00      0.999979   1.12180e+06 
      7743.00      0.999975   1.12160e+06 
      7744.00      0.999987   1.12141e+06 
      7745.00      0.999996   1.12122e+06 
      7746.00      0.999990   1.12102e+06 
      7747.00      0.999957   1.12078e+06 
      7748.00      0.999905   1.12052e+06 
      7749.00      0.999904   1.12032e+06 
      7750.00      0.999955   1.12018e+06 
      7751.00      0.999988   1.12002e+06 
      7752.00      0.999997   1.11983e+06 
      7753.00      0.999999   1.11963e+06 
      7754.00       1.00000   1.11943e+06 
      7755.00       1.00000   1.11923e+06 
      7756.00       1.00000   1.11903e+06 
      7757.00       1.00000   1.11883e+06 
      7758.00       1.00000   1.11863e+06 
      7759.00      0.999999   1.11843e+06 
      7760.00      0.999997   1.11823e+06 
      7761.00      0.999998   1.11803e+06 
      7762.00      0.999999   1.11783e+06 
      7763.00       1.00000   1.11763e+06 
      7764.00       1.00000   1.11743e+06 
      7765.00       1.00000   1.11723e+06 
      7766.00       1.00000   1.11703e+06 
      7767.00       1.00000   1.11683e+06 
      7768.00       1.00000   1.11663e+06 
      7769.00       1.00000   1.11643e+06 
      7770.00      0.999997   1.11623e+06 
      7771.00      0.999988   1.11602e+06 
      7772.00      0.999980   1.11582e+06 
      7773.00      0.999982   1.11562e+06 
      7774.00      0.999982   1.11542e+06 
      7775.00      0.999984   1.11522e+06 
      7776.00      0.999991   1.11503e+06 
      7777.00      0.999997   1.11484e+06 
      7778.00      0.999995   1.11464e+06 
      7779.00      0.999970   1.11441e+06 
      7780.00      0.999923   1.11416e+06 
      7781.00      0.999919   1.11395e+06 
      7782.00      0.999965   1.11380e+06 
      7783.00      0.999994   1.11364e+06 
      7784.00       1.00000   1.11345e+06 
      7785.00       1.00000   1.11325e+06 
      7786.00      0.999999   1.11305e+06 
      7787.00      0.999994   1.11284e+06 
      7788.00      0.999985   1.11263e+06 
      7789.00      0.999979   1.11243e+06 
      7790.00      0.999987   1.11224e+06 
      7791.00      0.999997   1.11205e+06 
      7792.00       1.00000   1.11185e+06 
      7793.00       1.00000   1.11165e+06 
      7794.00       1.00000   1.11146e+06 
      7795.00      0.999999   1.11126e+06 
      7796.00      0.999991   1.11105e+06 
      7797.00      0.999975   1.11083e+06 
      7798.00      0.999969   1.11063e+06 
      7799.00      0.999979   1.11044e+06 
      7800.00      0.999990   1.11025e+06 
      7801.00      0.999997   1.11006e+06 
      7802.00      0.999999   1.10986e+06 
      7803.00       1.00000   1.10967e+06 
      7804.00       1.00000   1.10947e+06 
      7805.00       1.00000   1.10927e+06 
      7806.00      0.999999   1.10907e+06 
      7807.00      0.999996   1.10887e+06 
      7808.00      0.999994   1.10866e+06 
      7809.00      0.999995   1.10847e+06 
      7810.00      0.999996   1.10827e+06 
      7811.00      0.999994   1.10807e+06 
      7812.00      0.999996   1.10787e+06 
      7813.00      0.999999   1.10768e+06 
      7814.00       1.00000   1.10748e+06 
      7815.00       1.00000   1.10728e+06 
      7816.00       1.00000   1.10708e+06 
      7817.00       1.00000   1.10689e+06 
      7818.00       1.00000   1.10669e+06 
      7819.00       1.00000   1.10649e+06 
      7820.00       1.00000   1.10629e+06 
      7821.00      0.999999   1.10609e+06 
      7822.00      0.999999   1.10589e+06 
      7823.00       1.00000   1.10570e+06 
      7824.00       1.00000   1.10550e+06 
      7825.00      0.999998   1.10530e+06 
      7826.00      0.999992   1.10509e+06 
      7827.00      0.999990   1.10489e+06 
      7828.00      0.999995   1.10470e+06 
      7829.00      0.999998   1.10450e+06 
      7830.00      0.999987   1.10429e+06 
      7831.00      0.999938   1.10404e+06 
      7832.00      0.999885   1.10379e+06 
      7833.00      0.999912   1.10362e+06 
      7834.00      0.999972   1.10348e+06 
      7835.00      0.999994   1.10331e+06 
      7836.00      0.999996   1.10312e+06 
      7837.00      0.999998   1.10292e+06 
      7838.00      0.999999   1.10272e+06 
      7839.00      0.999999   1.10253e+06 
      7840.00      0.999997   1.10233e+06 
      7841.00      0.999996   1.10213e+06 
      7842.00      0.999997   1.10193e+06 
      7843.00      0.999998   1.10174e+06 
      7844.00      0.999998   1.10154e+06 
      7845.00      0.999996   1.10134e+06 
      7846.00      0.999997   1.10114e+06 
      7847.00      0.999999   1.10094e+06 
      7848.00      0.999999   1.10075e+06 
      7849.00      0.999994   1.10054e+06 
      7850.00      0.999991   1.10034e+06 
      7851.00      0.999994   1.10015e+06 
      7852.00      0.999998   1.09996e+06 
      7853.00      0.999999   1.09976e+06 
      7854.00      0.999999   1.09956e+06 
      7855.00      0.999997   1.09936e+06 
      7856.00      0.999996   1.09916e+06 
      7857.00      0.999998   1.09897e+06 
      7858.00      0.999999   1.09877e+06 
      7859.00       1.00000   1.09858e+06 
      7860.00       1.00000   1.09838e+06 
      7861.00       1.00000   1.09818e+06 
      7862.00       1.00000   1.09798e+06 
      7863.00      0.999999   1.09778e+06 
      7864.00      0.999999   1.09759e+06 
      7865.00       1.00000   1.09739e+06 
      7866.00       1.00000   1.09719e+06 
      7867.00       1.00000   1.09700e+06 
      7868.00       1.00000   1.09680e+06 
      7869.00      0.999999   1.09660e+06 
      7870.00      0.999998   1.09640e+06 
      7871.00      0.999999   1.09621e+06 
      7872.00       1.00000   1.09601e+06 
      7873.00       1.00000   1.09581e+06 
      7874.00       1.00000   1.09561e+06 
      7875.00       1.00000   1.09542e+06 
      7876.00      0.999999   1.09522e+06 
      7877.00      0.999999   1.09502e+06 
      7878.00      0.999999   1.09483e+06 
      7879.00      0.999999   1.09463e+06 
      7880.00      0.999998   1.09443e+06 
      7881.00      0.999994   1.09423e+06 
      7882.00      0.999991   1.09403e+06 
      7883.00      0.999995   1.09384e+06 
      7884.00      0.999999   1.09365e+06 
      7885.00       1.00000   1.09345e+06 
      7886.00      0.999999   1.09325e+06 
      7887.00      0.999998   1.09305e+06 
      7888.00      0.999996   1.09286e+06 
      7889.00      0.999995   1.09266e+06 
      7890.00      0.999997   1.09246e+06 
      7891.00      0.999999   1.09227e+06 
      7892.00       1.00000   1.09207e+06 
      7893.00       1.00000   1.09188e+06 
      7894.00       1.00000   1.09168e+06 
      7895.00       1.00000   1.09148e+06 
      7896.00      0.999999   1.09128e+06 
      7897.00      0.999999   1.09109e+06 
      7898.00      0.999999   1.09089e+06 
      7899.00      0.999999   1.09070e+06 
      7900.00       1.00000   1.09050e+06 
      7901.00       1.00000   1.09031e+06 
      7902.00       1.00000   1.09011e+06 
      7903.00       1.00000   1.08991e+06 
      7904.00       1.00000   1.08972e+06 
      7905.00       1.00000   1.08952e+06 
      7906.00       1.00000   1.08932e+06 
      7907.00       1.00000   1.08913e+06 
      7908.00      0.999999   1.08893e+06 
      7909.00      0.999999   1.08873e+06 
      7910.00      0.999998   1.08854e+06 
      7911.00      0.999997   1.08834e+06 
      7912.00      0.999991   1.08814e+06 
      7913.00      0.999987   1.08794e+06 
      7914.00      0.999992   1.08774e+06 
      7915.00      0.999997   1.08755e+06 
      7916.00      0.999997   1.08736e+06 
      7917.00      0.999991   1.08716e+06 
      7918.00      0.999981   1.08695e+06 
      7919.00      0.999983   1.08676e+06 
      7920.00      0.999994   1.08657e+06 
      7921.00      0.999999   1.08638e+06 
      7922.00       1.00000   1.08619e+06 
      7923.00      0.999999   1.08599e+06 
      7924.00      0.999998   1.08579e+06 
      7925.00      0.999996   1.08559e+06 
      7926.00      0.999994   1.08540e+06 
      7927.00      0.999997   1.08520e+06 
      7928.00      0.999999   1.08501e+06 
      7929.00      0.999998   1.08481e+06 
      7930.00      0.999993   1.08461e+06 
      7931.00      0.999981   1.08440e+06 
      7932.00      0.999970   1.08420e+06 
      7933.00      0.999975   1.08400e+06 
      7934.00      0.999989   1.08382e+06 
      7935.00      0.999983   1.08362e+06 
      7936.00      0.999933   1.08337e+06 
      7937.00      0.999882   1.08312e+06 
      7938.00      0.999914   1.08296e+06 
      7939.00      0.999973   1.08283e+06 
      7940.00      0.999992   1.08266e+06 
      7941.00      0.999990   1.08246e+06 
      7942.00      0.999987   1.08226e+06 
      7943.00      0.999969   1.08205e+06 
      7944.00      0.999924   1.08180e+06 
      7945.00      0.999850   1.08153e+06 
      7946.00      0.999821   1.08130e+06 
      7947.00      0.999903   1.08119e+06 
      7948.00      0.999976   1.08108e+06 
      7949.00      0.999996   1.08090e+06 
      7950.00      0.999999   1.08071e+06 
      7951.00       1.00000   1.08052e+06 
      7952.00       1.00000   1.08032e+06 
      7953.00      0.999999   1.08013e+06 
      7954.00      0.999998   1.07993e+06 
      7955.00      0.999998   1.07973e+06 
      7956.00      0.999998   1.07954e+06 
      7957.00      0.999999   1.07935e+06 
      7958.00      0.999999   1.07915e+06 
      7959.00      0.999999   1.07895e+06 
      7960.00      0.999999   1.07876e+06 
      7961.00      0.999999   1.07857e+06 
      7962.00       1.00000   1.07837e+06 
      7963.00       1.00000   1.07818e+06 
      7964.00       1.00000   1.07798e+06 
      7965.00       1.00000   1.07779e+06 
      7966.00       1.00000   1.07759e+06 
      7967.00       1.00000   1.07740e+06 
      7968.00       1.00000   1.07720e+06 
      7969.00      0.999999   1.07701e+06 
      7970.00      0.999998   1.07681e+06 
      7971.00      0.999998   1.07662e+06 
      7972.00       1.00000   1.07642e+06 
      7973.00       1.00000   1.07623e+06 
      7974.00       1.00000   1.07604e+06 
      7975.00      0.999999   1.07584e+06 
      7976.00       1.00000   1.07565e+06 
      7977.00       1.00000   1.07545e+06 
      7978.00      0.999998   1.07526e+06 
      7979.00      0.999997   1.07506e+06 
      7980.00      0.999998   1.07487e+06 
      7981.00       1.00000   1.07467e+06 
      7982.00       1.00000   1.07448e+06 
      7983.00       1.00000   1.07429e+06 
      7984.00       1.00000   1.07409e+06 
      7985.00       1.00000   1.07390e+06 
      7986.00      0.999999   1.07370e+06 
      7987.00      0.999998   1.07351e+06 
      7988.00      0.999998   1.07331e+06 
      7989.00      0.999999   1.07312e+06 
      7990.00       1.00000   1.07293e+06 
      7991.00       1.00000   1.07273e+06 
      7992.00       1.00000   1.07254e+06 
      7993.00       1.00000   1.07234e+06 
      7994.00       1.00000   1.07215e+06 
      7995.00       1.00000   1.07196e+06 
      7996.00      0.999997   1.07176e+06 
      7997.00      0.999979   1.07154e+06 
      7998.00      0.999930   1.07130e+06 
      7999.00      0.999897   1.07107e+06 
      8000.00      0.999937   1.07092e+06 
      8001.00      0.999984   1.07077e+06 
      8002.00      0.999997   1.07059e+06 
      8003.00      0.999999   1.07040e+06 
      8004.00      0.999999   1.07021e+06 
      8005.00       1.00000   1.07001e+06 
      8006.00      0.999999   1.06982e+06 
      8007.00      0.999998   1.06962e+06 
      8008.00      0.999999   1.06943e+06 
      8009.00      0.999999   1.06924e+06 
      8010.00       1.00000   1.06904e+06 
      8011.00       1.00000   1.06885e+06 
