      7385.00      0.949886   1.27906e+06 
      7386.00      0.957042   1.28845e+06 
      7387.00      0.967012   1.30163e+06 
      7388.00      0.968456   1.30334e+06 
      7389.00      0.954314   1.28407e+06 
      7390.00      0.940144   1.26477e+06 
      7391.00      0.941920   1.26692e+06 
      7392.00      0.947149   1.27371e+06 
      7393.00      0.948912   1.27585e+06 
      7394.00      0.958307   1.28824e+06 
      7395.00      0.967131   1.29986e+06 
      7396.00      0.962304   1.29314e+06 
      7397.00      0.944978   1.26962e+06 
      7398.00      0.934408   1.25518e+06 
      7399.00      0.944576   1.26860e+06 
      7400.00      0.959438   1.28832e+06 
      7401.00      0.965705   1.29650e+06 
      7402.00      0.965130   1.29549e+06 
      7403.00      0.965151   1.29527e+06 
      7404.00      0.967647   1.29838e+06 
      7405.00      0.958206   1.28548e+06 
      7406.00      0.941386   1.26268e+06 
      7407.00      0.944214   1.26623e+06 
      7408.00      0.957443   1.28373e+06 
      7409.00      0.963610   1.29176e+06 
      7410.00      0.961348   1.28849e+06 
      7411.00      0.959214   1.28539e+06 
      7412.00      0.965884   1.29409e+06 
      7413.00      0.963808   1.29107e+06 
      7414.00      0.946455   1.26759e+06 
      7415.00      0.936819   1.25445e+06 
      7416.00      0.946837   1.26762e+06 
      7417.00      0.962967   1.28898e+06 
      7418.00      0.967376   1.29464e+06 
      7419.00      0.958693   1.28279e+06 
      7420.00      0.955062   1.27768e+06 
      7421.00      0.962093   1.28685e+06 
      7422.00      0.959239   1.28280e+06 
      7423.00      0.942006   1.25952e+06 
      7424.00      0.936812   1.25233e+06 
      7425.00      0.953942   1.27499e+06 
      7426.00      0.970068   1.29631e+06 
      7427.00      0.973579   1.30076e+06 
      7428.00      0.966622   1.29123e+06 
      7429.00      0.962367   1.28530e+06 
      7430.00      0.964334   1.28769e+06 
      7431.00      0.954985   1.27497e+06 
      7432.00      0.938172   1.25229e+06 
      7433.00      0.937791   1.25154e+06 
      7434.00      0.957547   1.27767e+06 
      7435.00      0.969361   1.29319e+06 
      7436.00      0.962936   1.28439e+06 
      7437.00      0.954540   1.27295e+06 
      7438.00      0.957067   1.27608e+06 
      7439.00      0.961648   1.28195e+06 
      7440.00      0.957314   1.27594e+06 
      7441.00      0.947033   1.26200e+06 
      7442.00      0.935651   1.24660e+06 
      7443.00      0.939235   1.25113e+06 
      7444.00      0.951912   1.26779e+06 
      7445.00      0.957216   1.27462e+06 
      7446.00      0.962876   1.28191e+06 
      7447.00      0.965865   1.28566e+06 
      7448.00      0.958207   1.27522e+06 
      7449.00      0.946152   1.25894e+06 
      7450.00      0.941262   1.25220e+06 
      7451.00      0.942669   1.25384e+06 
      7452.00      0.946927   1.25927e+06 
      7453.00      0.956495   1.27175e+06 
      7454.00      0.967076   1.28558e+06 
      7455.00      0.971158   1.29077e+06 
      7456.00      0.963574   1.28046e+06 
      7457.00      0.949253   1.26119e+06 
      7458.00      0.938370   1.24649e+06 
      7459.00      0.935236   1.24210e+06 
      7460.00      0.939950   1.24812e+06 
      7461.00      0.942603   1.25141e+06 
      7462.00      0.943449   1.25230e+06 
      7463.00      0.943050   1.25154e+06 
      7464.00      0.941127   1.24875e+06 
      7465.00      0.950788   1.26133e+06 
      7466.00      0.964606   1.27943e+06 
      7467.00      0.966098   1.28117e+06 
      7468.00      0.956539   1.26826e+06 
      7469.00      0.944346   1.25186e+06 
      7470.00      0.939708   1.24547e+06 
      7471.00      0.941274   1.24732e+06 
      7472.00      0.943231   1.24968e+06 
      7473.00      0.941688   1.24740e+06 
      7474.00      0.938626   1.24311e+06 
      7475.00      0.941143   1.24621e+06 
      7476.00      0.955890   1.26550e+06 
      7477.00      0.964385   1.27651e+06 
      7478.00      0.946586   1.25272e+06 
      7479.00      0.930636   1.23137e+06 
      7480.00      0.942366   1.24666e+06 
      7481.00      0.956041   1.26452e+06 
      7482.00      0.951363   1.25810e+06 
      7483.00      0.939727   1.24248e+06 
      7484.00      0.936299   1.23771e+06 
      7485.00      0.944631   1.24849e+06 
      7486.00      0.959631   1.26808e+06 
      7487.00      0.965289   1.27532e+06 
      7488.00      0.955703   1.26242e+06 
      7489.00      0.943313   1.24582e+06 
      7490.00      0.945826   1.24890e+06 
      7491.00      0.959351   1.26652e+06 
      7492.00      0.955296   1.26094e+06 
      7493.00      0.937314   1.23697e+06 
      7494.00      0.932727   1.23068e+06 
      7495.00      0.945213   1.24692e+06 
      7496.00      0.958294   1.26394e+06 
      7497.00      0.968002   1.27651e+06 
      7498.00      0.968745   1.27726e+06 
      7499.00      0.955553   1.25963e+06 
      7500.00      0.943559   1.24358e+06 
      7501.00      0.946594   1.24734e+06 
      7502.00      0.953791   1.25659e+06 
      7503.00      0.955154   1.25815e+06 
      7504.00      0.951406   1.25298e+06 
      7505.00      0.946193   1.24588e+06 
      7506.00      0.947246   1.24703e+06 
      7507.00      0.950958   1.25169e+06 
      7508.00      0.957480   1.26003e+06 
      7509.00      0.962282   1.26612e+06 
      7510.00      0.956276   1.25798e+06 
      7511.00      0.950403   1.25002e+06 
      7512.00      0.955640   1.25667e+06 
      7513.00      0.960509   1.26284e+06 
      7514.00      0.954932   1.25527e+06 
      7515.00      0.948620   1.24674e+06 
      7516.00      0.948574   1.24644e+06 
      7517.00      0.952245   1.25103e+06 
      7518.00      0.953164   1.25201e+06 
      7519.00      0.955423   1.25474e+06 
      7520.00      0.963001   1.26445e+06 
      7521.00      0.963290   1.26460e+06 
      7522.00      0.954744   1.25314e+06 
      7523.00      0.950311   1.24709e+06 
      7524.00      0.958069   1.25703e+06 
      7525.00      0.962836   1.26305e+06 
      7526.00      0.960003   1.25910e+06 
      7527.00      0.957662   1.25579e+06 
      7528.00      0.956993   1.25468e+06 
      7529.00      0.956961   1.25440e+06 
      7530.00      0.959576   1.25759e+06 
      7531.00      0.961852   1.26034e+06 
      7532.00      0.956756   1.25343e+06 
      7533.00      0.948973   1.24299e+06 
      7534.00      0.953963   1.24929e+06 
      7535.00      0.963976   1.26217e+06 
      7536.00      0.965384   1.26378e+06 
      7537.00      0.959558   1.25592e+06 
      7538.00      0.952635   1.24662e+06 
      7539.00      0.946754   1.23870e+06 
      7540.00      0.949051   1.24147e+06 
      7541.00      0.962662   1.25903e+06 
      7542.00      0.968717   1.26672e+06 
      7543.00      0.966012   1.26294e+06 
      7544.00      0.968207   1.26557e+06 
      7545.00      0.963279   1.25890e+06 
      7546.00      0.950542   1.24202e+06 
      7547.00      0.954080   1.24640e+06 
      7548.00      0.966976   1.26301e+06 
      7549.00      0.965948   1.26144e+06 
      7550.00      0.959652   1.25298e+06 
      7551.00      0.961045   1.25456e+06 
      7552.00      0.961891   1.25543e+06 
      7553.00      0.955975   1.24748e+06 
      7554.00      0.951436   1.24132e+06 
      7555.00      0.953387   1.24363e+06 
      7556.00      0.964918   1.25843e+06 
      7557.00      0.975489   1.27198e+06 
      7558.00      0.971063   1.26597e+06 
      7559.00      0.963726   1.25617e+06 
      7560.00      0.963516   1.25566e+06 
      7561.00      0.964294   1.25644e+06 
      7562.00      0.963835   1.25560e+06 
      7563.00      0.967070   1.25958e+06 
      7564.00      0.968356   1.26102e+06 
      7565.00      0.960565   1.25064e+06 
      7566.00      0.955988   1.24444e+06 
      7567.00      0.956139   1.24441e+06 
      7568.00      0.958035   1.24664e+06 
      7569.00      0.960461   1.24956e+06 
      7570.00      0.960063   1.24881e+06 
      7571.00      0.962316   1.25150e+06 
      7572.00      0.969183   1.26019e+06 
      7573.00      0.972550   1.26433e+06 
      7574.00      0.964170   1.25321e+06 
      7575.00      0.956271   1.24270e+06 
      7576.00      0.963971   1.25247e+06 
      7577.00      0.971114   1.26152e+06 
      7578.00      0.969546   1.25925e+06 
      7579.00      0.969748   1.25927e+06 
      7580.00      0.969660   1.25892e+06 
      7581.00      0.962453   1.24933e+06 
      7582.00      0.955111   1.23956e+06 
      7583.00      0.955480   1.23981e+06 
      7584.00      0.960573   1.24618e+06 
      7585.00      0.968865   1.25670e+06 
      7586.00      0.974066   1.26321e+06 
      7587.00      0.973888   1.26274e+06 
      7588.00      0.968681   1.25575e+06 
      7589.00      0.968052   1.25470e+06 
      7590.00      0.972469   1.26019e+06 
      7591.00      0.966295   1.25196e+06 
      7592.00      0.957449   1.24026e+06 
      7593.00      0.961576   1.24537e+06 
      7594.00      0.966740   1.25182e+06 
      7595.00      0.970179   1.25604e+06 
      7596.00      0.973782   1.26046e+06 
      7597.00      0.971280   1.25699e+06 
      7598.00      0.970001   1.25510e+06 
      7599.00      0.969821   1.25463e+06 
      7600.00      0.961751   1.24395e+06 
      7601.00      0.956932   1.23748e+06 
      7602.00      0.962706   1.24471e+06 
      7603.00      0.968854   1.25243e+06 
      7604.00      0.972319   1.25667e+06 
      7605.00      0.972378   1.25651e+06 
      7606.00      0.974766   1.25936e+06 
      7607.00      0.978547   1.26401e+06 
      7608.00      0.972109   1.25546e+06 
      7609.00      0.957927   1.23691e+06 
      7610.00      0.952174   1.22924e+06 
      7611.00      0.961991   1.24168e+06 
      7612.00      0.976017   1.25955e+06 
      7613.00      0.981020   1.26577e+06 
      7614.00      0.979255   1.26325e+06 
      7615.00      0.973663   1.25580e+06 
      7616.00      0.970756   1.25181e+06 
      7617.00      0.972223   1.25347e+06 
      7618.00      0.965737   1.24488e+06 
      7619.00      0.953354   1.22868e+06 
      7620.00      0.954729   1.23021e+06 
      7621.00      0.968547   1.24778e+06 
      7622.00      0.974368   1.25505e+06 
      7623.00      0.971987   1.25174e+06 
      7624.00      0.969799   1.24869e+06 
      7625.00      0.972088   1.25140e+06 
      7626.00      0.976517   1.25686e+06 
      7627.00      0.973903   1.25327e+06 
      7628.00      0.965614   1.24237e+06 
      7629.00      0.959332   1.23405e+06 
      7630.00      0.961431   1.23651e+06 
      7631.00      0.969727   1.24695e+06 
      7632.00      0.971042   1.24840e+06 
      7633.00      0.967987   1.24424e+06 
      7634.00      0.972142   1.24934e+06 
      7635.00      0.977788   1.25636e+06 
      7636.00      0.972197   1.24895e+06 
      7637.00      0.960673   1.23391e+06 
      7638.00      0.956453   1.22825e+06 
      7639.00      0.957042   1.22878e+06 
      7640.00      0.960793   1.23336e+06 
      7641.00      0.973345   1.24923e+06 
      7642.00      0.984844   1.26375e+06 
      7643.00      0.985139   1.26390e+06 
      7644.00      0.977004   1.25322e+06 
      7645.00      0.969775   1.24371e+06 
      7646.00      0.966602   1.23941e+06 
      7647.00      0.962232   1.23357e+06 
      7648.00      0.957458   1.22722e+06 
      7649.00      0.959091   1.22908e+06 
      7650.00      0.959019   1.22876e+06 
      7651.00      0.958064   1.22730e+06 
      7652.00      0.963650   1.23422e+06 
      7653.00      0.966770   1.23798e+06 
      7654.00      0.967098   1.23817e+06 
      7655.00      0.970548   1.24235e+06 
      7656.00      0.975441   1.24838e+06 
      7657.00      0.973221   1.24530e+06 
      7658.00      0.962960   1.23194e+06 
      7659.00      0.960069   1.22801e+06 
      7660.00      0.964552   1.23351e+06 
      7661.00      0.965452   1.23443e+06 
      7662.00      0.963761   1.23203e+06 
      7663.00      0.963763   1.23180e+06 
      7664.00      0.966413   1.23495e+06 
      7665.00      0.971808   1.24161e+06 
      7666.00      0.974959   1.24540e+06 
      7667.00      0.967166   1.23522e+06 
      7668.00      0.953590   1.21765e+06 
      7669.00      0.953644   1.21748e+06 
      7670.00      0.965413   1.23227e+06 
      7671.00      0.972698   1.24134e+06 
      7672.00      0.969333   1.23681e+06 
      7673.00      0.961720   1.22686e+06 
      7674.00      0.965045   1.23087e+06 
      7675.00      0.974076   1.24215e+06 
      7676.00      0.976288   1.24474e+06 
      7677.00      0.974191   1.24183e+06 
      7678.00      0.971173   1.23775e+06 
      7679.00      0.969875   1.23586e+06 
      7680.00      0.972627   1.23913e+06 
      7681.00      0.971764   1.23780e+06 
      7682.00      0.965759   1.22992e+06 
      7683.00      0.960961   1.22357e+06 
      7684.00      0.962719   1.22558e+06 
      7685.00      0.971847   1.23696e+06 
      7686.00      0.977195   1.24353e+06 
      7687.00      0.975028   1.24054e+06 
      7688.00      0.973699   1.23861e+06 
      7689.00      0.975081   1.24014e+06 
      7690.00      0.974326   1.23894e+06 
      7691.00      0.968950   1.23188e+06 
      7692.00      0.964691   1.22623e+06 
      7693.00      0.965431   1.22693e+06 
      7694.00      0.968312   1.23036e+06 
      7695.00      0.967402   1.22897e+06 
      7696.00      0.964654   1.22525e+06 
      7697.00      0.968983   1.23051e+06 
      7698.00      0.973405   1.23589e+06 
      7699.00      0.972052   1.23394e+06 
      7700.00      0.972497   1.23427e+06 
      7701.00      0.974225   1.23623e+06 
      7702.00      0.975054   1.23705e+06 
      7703.00      0.977906   1.24043e+06 
      7704.00      0.979220   1.24186e+06 
      7705.00      0.973738   1.23468e+06 
      7706.00      0.969169   1.22865e+06 
      7707.00      0.968381   1.22742e+06 
      7708.00      0.969795   1.22898e+06 
      7709.00      0.970354   1.22945e+06 
      7710.00      0.970273   1.22912e+06 
      7711.00      0.973826   1.23338e+06 
      7712.00      0.977516   1.23782e+06 
      7713.00      0.973574   1.23260e+06 
      7714.00      0.963828   1.22003e+06 
      7715.00      0.964074   1.22010e+06 
      7716.00      0.972962   1.23112e+06 
      7717.00      0.975519   1.23412e+06 
      7718.00      0.975561   1.23394e+06 
      7719.00      0.976071   1.23435e+06 
      7720.00      0.973979   1.23147e+06 
      7721.00      0.976179   1.23402e+06 
      7722.00      0.983353   1.24285e+06 
      7723.00      0.983863   1.24326e+06 
      7724.00      0.974414   1.23108e+06 
      7725.00      0.965749   1.21991e+06 
      7726.00      0.967731   1.22217e+06 
      7727.00      0.977152   1.23384e+06 
      7728.00      0.982088   1.23983e+06 
      7729.00      0.976085   1.23202e+06 
      7730.00      0.964291   1.21691e+06 
      7731.00      0.959300   1.21038e+06 
