      5340.00      0.947521   1.62267e+06 
      5341.00      0.945907   1.61974e+06 
      5342.00      0.969617   1.66018e+06 
      5343.00      0.989034   1.69326e+06 
      5344.00      0.990399   1.69544e+06 
      5345.00      0.977558   1.67330e+06 
      5346.00      0.969138   1.65871e+06 
      5347.00      0.971891   1.66326e+06 
      5348.00      0.965494   1.65215e+06 
      5349.00      0.959234   1.64127e+06 
      5350.00      0.970305   1.66005e+06 
      5351.00      0.986212   1.68710e+06 
      5352.00      0.989110   1.69189e+06 
      5353.00      0.983419   1.68199e+06 
      5354.00      0.985475   1.68534e+06 
      5355.00      0.994065   1.69986e+06 
      5356.00      0.997921   1.70629e+06 
      5357.00      0.998003   1.70626e+06 
      5358.00      0.998082   1.70622e+06 
      5359.00      0.998304   1.70643e+06 
      5360.00      0.997283   1.70451e+06 
      5361.00      0.992075   1.69545e+06 
      5362.00      0.981562   1.67731e+06 
      5363.00      0.973046   1.66259e+06 
      5364.00      0.966506   1.65126e+06 
      5365.00      0.959688   1.63944e+06 
      5366.00      0.963836   1.64636e+06 
      5367.00      0.967142   1.65185e+06 
      5368.00      0.968826   1.65456e+06 
      5369.00      0.964698   1.64734e+06 
      5370.00      0.944302   1.61235e+06 
      5371.00      0.925948   1.58085e+06 
      5372.00      0.938486   1.60209e+06 
      5373.00      0.971339   1.65801e+06 
      5374.00      0.989565   1.68895e+06 
      5375.00      0.995878   1.69956e+06 
      5376.00      0.997584   1.70229e+06 
      5377.00      0.996650   1.70053e+06 
      5378.00      0.994573   1.69682e+06 
      5379.00      0.989055   1.68723e+06 
      5380.00      0.978426   1.66893e+06 
      5381.00      0.969872   1.65417e+06 
      5382.00      0.966807   1.64878e+06 
      5383.00      0.962563   1.64137e+06 
      5384.00      0.971108   1.65577e+06 
      5385.00      0.987793   1.68405e+06 
      5386.00      0.994262   1.69491e+06 
      5387.00      0.994311   1.69482e+06 
      5388.00      0.991801   1.69037e+06 
      5389.00      0.986514   1.68119e+06 
      5390.00      0.983944   1.67663e+06 
      5391.00      0.982135   1.67338e+06 
      5392.00      0.973884   1.65916e+06 
      5393.00      0.964420   1.64286e+06 
      5394.00      0.967191   1.64741e+06 
      5395.00      0.972110   1.65562e+06 
      5396.00      0.958028   1.63148e+06 
      5397.00      0.940199   1.60095e+06 
      5398.00      0.953556   1.62352e+06 
      5399.00      0.975334   1.66043e+06 
      5400.00      0.979059   1.66660e+06 
      5401.00      0.980371   1.66867e+06 
      5402.00      0.982338   1.67184e+06 
      5403.00      0.966883   1.64537e+06 
      5404.00      0.941942   1.60276e+06 
      5405.00      0.929970   1.58222e+06 
      5406.00      0.938646   1.59682e+06 
      5407.00      0.964383   1.64043e+06 
      5408.00      0.977054   1.66182e+06 
      5409.00      0.963796   1.63910e+06 
      5410.00      0.948482   1.61289e+06 
      5411.00      0.957311   1.62773e+06 
      5412.00      0.978984   1.66441e+06 
      5413.00      0.987829   1.67928e+06 
      5414.00      0.978105   1.66258e+06 
      5415.00      0.966961   1.64346e+06 
      5416.00      0.974881   1.65674e+06 
      5417.00      0.986186   1.67578e+06 
      5418.00      0.982545   1.66943e+06 
      5419.00      0.977904   1.66137e+06 
      5420.00      0.982844   1.66958e+06 
      5421.00      0.988781   1.67949e+06 
      5422.00      0.989347   1.68028e+06 
      5423.00      0.977627   1.66020e+06 
      5424.00      0.962497   1.63434e+06 
      5425.00      0.967549   1.64274e+06 
      5426.00      0.984657   1.67161e+06 
      5427.00      0.992843   1.68533e+06 
      5428.00      0.981649   1.66616e+06 
      5429.00      0.952193   1.61600e+06 
      5430.00      0.943996   1.60191e+06 
      5431.00      0.968745   1.64373e+06 
      5432.00      0.980901   1.66419e+06 
      5433.00      0.970322   1.64608e+06 
      5434.00      0.952730   1.61609e+06 
      5435.00      0.952192   1.61505e+06 
      5436.00      0.969621   1.64448e+06 
      5437.00      0.984446   1.66946e+06 
      5438.00      0.993875   1.68528e+06 
      5439.00      0.997986   1.69207e+06 
      5440.00      0.998511   1.69278e+06 
      5441.00      0.997846   1.69147e+06 
      5442.00      0.997361   1.69047e+06 
      5443.00      0.995403   1.68698e+06 
      5444.00      0.986489   1.67170e+06 
      5445.00      0.970433   1.64431e+06 
      5446.00      0.950812   1.61090e+06 
      5447.00      0.944273   1.59964e+06 
      5448.00      0.967682   1.63912e+06 
      5449.00      0.990343   1.67733e+06 
      5450.00      0.997025   1.68847e+06 
      5451.00      0.997804   1.68961e+06 
      5452.00      0.996862   1.68783e+06 
      5453.00      0.992024   1.67947e+06 
      5454.00      0.972504   1.64625e+06 
      5455.00      0.938607   1.58870e+06 
      5456.00      0.937029   1.58585e+06 
      5457.00      0.972070   1.64497e+06 
      5458.00      0.994073   1.68203e+06 
      5459.00      0.998132   1.68872e+06 
      5460.00      0.996876   1.68642e+06 
      5461.00      0.991404   1.67698e+06 
      5462.00      0.975731   1.65029e+06 
      5463.00      0.961133   1.62542e+06 
      5464.00      0.970029   1.64029e+06 
      5465.00      0.985446   1.66619e+06 
      5466.00      0.988639   1.67141e+06 
      5467.00      0.989817   1.67322e+06 
      5468.00      0.993971   1.68006e+06 
      5469.00      0.995708   1.68281e+06 
      5470.00      0.994950   1.68135e+06 
      5471.00      0.994030   1.67962e+06 
      5472.00      0.991246   1.67473e+06 
      5473.00      0.985097   1.66416e+06 
      5474.00      0.981154   1.65732e+06 
      5475.00      0.973576   1.64435e+06 
      5476.00      0.948163   1.60125e+06 
      5477.00      0.937618   1.58326e+06 
      5478.00      0.963838   1.62736e+06 
      5479.00      0.986896   1.66612e+06 
      5480.00      0.988746   1.66906e+06 
      5481.00      0.982889   1.65900e+06 
      5482.00      0.983292   1.65949e+06 
      5483.00      0.987369   1.66619e+06 
      5484.00      0.991991   1.67380e+06 
      5485.00      0.995465   1.67948e+06 
      5486.00      0.992291   1.67395e+06 
      5487.00      0.981863   1.65618e+06 
      5488.00      0.977426   1.64851e+06 
      5489.00      0.982500   1.65689e+06 
      5490.00      0.982102   1.65604e+06 
      5491.00      0.981952   1.65561e+06 
      5492.00      0.986022   1.66229e+06 
      5493.00      0.986126   1.66228e+06 
      5494.00      0.988105   1.66543e+06 
      5495.00      0.991741   1.67137e+06 
      5496.00      0.984336   1.65871e+06 
      5497.00      0.966397   1.62830e+06 
      5498.00      0.966278   1.62792e+06 
      5499.00      0.983541   1.65683e+06 
      5500.00      0.985353   1.65970e+06 
      5501.00      0.971435   1.63608e+06 
      5502.00      0.971043   1.63523e+06 
      5503.00      0.985384   1.65920e+06 
      5504.00      0.992151   1.67041e+06 
      5505.00      0.985294   1.65869e+06 
      5506.00      0.968202   1.62973e+06 
      5507.00      0.963517   1.62166e+06 
      5508.00      0.978691   1.64701e+06 
      5509.00      0.988321   1.66304e+06 
      5510.00      0.988731   1.66355e+06 
      5511.00      0.985734   1.65832e+06 
      5512.00      0.975840   1.64150e+06 
      5513.00      0.969847   1.63123e+06 
      5514.00      0.975859   1.64116e+06 
      5515.00      0.985530   1.65724e+06 
      5516.00      0.992501   1.66878e+06 
      5517.00      0.995159   1.67306e+06 
      5518.00      0.996877   1.67577e+06 
      5519.00      0.997676   1.67693e+06 
      5520.00      0.995177   1.67254e+06 
      5521.00      0.990587   1.66464e+06 
      5522.00      0.990035   1.66352e+06 
      5523.00      0.992833   1.66803e+06 
      5524.00      0.992539   1.66736e+06 
      5525.00      0.985652   1.65560e+06 
      5526.00      0.971595   1.63181e+06 
      5527.00      0.954097   1.60225e+06 
      5528.00      0.942069   1.58186e+06 
      5529.00      0.954251   1.60213e+06 
      5530.00      0.980781   1.64649e+06 
      5531.00      0.993709   1.66801e+06 
      5532.00      0.994519   1.66919e+06 
      5533.00      0.991282   1.66357e+06 
      5534.00      0.984713   1.65236e+06 
      5535.00      0.980446   1.64501e+06 
      5536.00      0.986776   1.65544e+06 
      5537.00      0.994076   1.66750e+06 
      5538.00      0.995762   1.67014e+06 
      5539.00      0.996222   1.67073e+06 
      5540.00      0.997586   1.67282e+06 
      5541.00      0.997908   1.67317e+06 
      5542.00      0.994605   1.66745e+06 
      5543.00      0.988862   1.65763e+06 
      5544.00      0.987617   1.65536e+06 
      5545.00      0.990951   1.66076e+06 
      5546.00      0.992831   1.66372e+06 
      5547.00      0.994298   1.66599e+06 
      5548.00      0.996286   1.66914e+06 
      5549.00      0.996649   1.66956e+06 
      5550.00      0.996813   1.66964e+06 
      5551.00      0.997463   1.67054e+06 
      5552.00      0.996719   1.66910e+06 
      5553.00      0.993638   1.66375e+06 
      5554.00      0.988492   1.65495e+06 
      5555.00      0.986754   1.65185e+06 
      5556.00      0.991541   1.65968e+06 
      5557.00      0.994808   1.66496e+06 
      5558.00      0.994803   1.66476e+06 
      5559.00      0.994716   1.66443e+06 
      5560.00      0.992720   1.66090e+06 
      5561.00      0.986522   1.65034e+06 
      5562.00      0.977407   1.63491e+06 
      5563.00      0.974500   1.62986e+06 
      5564.00      0.979634   1.63826e+06 
      5565.00      0.982683   1.64317e+06 
      5566.00      0.982660   1.64294e+06 
      5567.00      0.984189   1.64531e+06 
      5568.00      0.982141   1.64170e+06 
      5569.00      0.972821   1.62593e+06 
      5570.00      0.971785   1.62401e+06 
      5571.00      0.979574   1.63684e+06 
      5572.00      0.971368   1.62295e+06 
      5573.00      0.963647   1.60986e+06 
      5574.00      0.976303   1.63081e+06 
      5575.00      0.982322   1.64068e+06 
      5576.00      0.977832   1.63299e+06 
      5577.00      0.983086   1.64157e+06 
      5578.00      0.990617   1.65395e+06 
      5579.00      0.993227   1.65812e+06 
      5580.00      0.993096   1.65771e+06 
      5581.00      0.985100   1.64418e+06 
      5582.00      0.977570   1.63142e+06 
      5583.00      0.981794   1.63828e+06 
      5584.00      0.985998   1.64510e+06 
      5585.00      0.981541   1.63748e+06 
      5586.00      0.964218   1.60839e+06 
      5587.00      0.947017   1.57951e+06 
      5588.00      0.940828   1.56901e+06 
      5589.00      0.942095   1.57094e+06 
      5590.00      0.956671   1.59505e+06 
      5591.00      0.975035   1.62549e+06 
      5592.00      0.982598   1.63791e+06 
      5593.00      0.975426   1.62577e+06 
      5594.00      0.960298   1.60036e+06 
      5595.00      0.963731   1.60589e+06 
      5596.00      0.982129   1.63636e+06 
      5597.00      0.980979   1.63426e+06 
      5598.00      0.963150   1.60437e+06 
      5599.00      0.961919   1.60212e+06 
      5600.00      0.970874   1.61685e+06 
      5601.00      0.964281   1.60569e+06 
      5602.00      0.949648   1.58114e+06 
      5603.00      0.948947   1.57978e+06 
      5604.00      0.972613   1.61898e+06 
      5605.00      0.992931   1.65261e+06 
      5606.00      0.998367   1.66147e+06 
      5607.00      0.998507   1.66150e+06 
      5608.00      0.997736   1.66002e+06 
      5609.00      0.997088   1.65875e+06 
      5610.00      0.997488   1.65922e+06 
      5611.00      0.998179   1.66018e+06 
      5612.00      0.998408   1.66036e+06 
      5613.00      0.995599   1.65550e+06 
      5614.00      0.980422   1.63007e+06 
      5615.00      0.954280   1.58642e+06 
      5616.00      0.952137   1.58267e+06 
      5617.00      0.976568   1.62308e+06 
      5618.00      0.991014   1.64690e+06 
      5619.00      0.993055   1.65010e+06 
      5620.00      0.993833   1.65120e+06 
      5621.00      0.995311   1.65346e+06 
      5622.00      0.995190   1.65306e+06 
      5623.00      0.988321   1.64146e+06 
      5624.00      0.974841   1.61888e+06 
      5625.00      0.973267   1.61607e+06 
      5626.00      0.986219   1.63738e+06 
      5627.00      0.994477   1.65090e+06 
      5628.00      0.996521   1.65409e+06 
      5629.00      0.997990   1.65633e+06 
      5630.00      0.998864   1.65758e+06 
      5631.00      0.998579   1.65691e+06 
      5632.00      0.997600   1.65509e+06 
      5633.00      0.995548   1.65149e+06 
      5634.00      0.993885   1.64854e+06 
      5635.00      0.994699   1.64969e+06 
      5636.00      0.994392   1.64898e+06 
      5637.00      0.990785   1.64280e+06 
      5638.00      0.987406   1.63700e+06 
      5639.00      0.988568   1.63873e+06 
      5640.00      0.988201   1.63793e+06 
      5641.00      0.984856   1.63219e+06 
      5642.00      0.986788   1.63520e+06 
      5643.00      0.988611   1.63803e+06 
      5644.00      0.986583   1.63447e+06 
      5645.00      0.987208   1.63531e+06 
      5646.00      0.990829   1.64111e+06 
      5647.00      0.994763   1.64743e+06 
      5648.00      0.996173   1.64957e+06 
      5649.00      0.995307   1.64793e+06 
      5650.00      0.994696   1.64672e+06 
      5651.00      0.995810   1.64837e+06 
      5652.00      0.997198   1.65046e+06 
      5653.00      0.996963   1.64988e+06 
      5654.00      0.993592   1.64410e+06 
      5655.00      0.988640   1.63571e+06 
      5656.00      0.985513   1.63034e+06 
      5657.00      0.973140   1.60968e+06 
      5658.00      0.950790   1.57252e+06 
      5659.00      0.951771   1.57395e+06 
      5660.00      0.974854   1.61193e+06 
      5661.00      0.983371   1.62582e+06 
      5662.00      0.973709   1.60965e+06 
      5663.00      0.971296   1.60546e+06 
      5664.00      0.983140   1.62484e+06 
      5665.00      0.990230   1.63636e+06 
      5666.00      0.988696   1.63363e+06 
      5667.00      0.984990   1.62731e+06 
      5668.00      0.984142   1.62571e+06 
      5669.00      0.986512   1.62942e+06 
      5670.00      0.990944   1.63654e+06 
      5671.00      0.994941   1.64294e+06 
      5672.00      0.997007   1.64616e+06 
      5673.00      0.998031   1.64765e+06 
      5674.00      0.996942   1.64565e+06 
      5675.00      0.994226   1.64097e+06 
      5676.00      0.994465   1.64116e+06 
      5677.00      0.996780   1.64478e+06 
      5678.00      0.996630   1.64434e+06 
      5679.00      0.995464   1.64221e+06 
      5680.00      0.995740   1.64247e+06 
      5681.00      0.994051   1.63948e+06 
      5682.00      0.988204   1.62964e+06 
      5683.00      0.982718   1.62040e+06 
      5684.00      0.979520   1.61492e+06 
      5685.00      0.981862   1.61858e+06 
      5686.00      0.985461   1.62432e+06 
