      6967.00      0.999489   1.32037e+06 
      6968.00      0.999610   1.32031e+06 
      6969.00      0.999627   1.32011e+06 
      6970.00      0.999526   1.31975e+06 
      6971.00      0.999477   1.31947e+06 
      6972.00      0.999621   1.31944e+06 
      6973.00      0.999707   1.31933e+06 
      6974.00      0.999555   1.31891e+06 
      6975.00      0.999446   1.31854e+06 
      6976.00      0.999488   1.31838e+06 
      6977.00      0.999348   1.31797e+06 
      6978.00      0.998944   1.31722e+06 
      6979.00      0.998817   1.31683e+06 
      6980.00      0.999184   1.31709e+06 
      6981.00      0.999476   1.31726e+06 
      6982.00      0.999544   1.31713e+06 
      6983.00      0.999590   1.31697e+06 
      6984.00      0.999560   1.31671e+06 
      6985.00      0.999489   1.31639e+06 
      6986.00      0.999515   1.31621e+06 
      6987.00      0.999609   1.31611e+06 
      6988.00      0.999638   1.31593e+06 
      6989.00      0.999520   1.31555e+06 
      6990.00      0.999471   1.31527e+06 
      6991.00      0.999596   1.31521e+06 
      6992.00      0.999671   1.31509e+06 
      6993.00      0.999616   1.31480e+06 
      6994.00      0.999440   1.31434e+06 
      6995.00      0.999379   1.31405e+06 
      6996.00      0.999521   1.31401e+06 
      6997.00      0.999550   1.31383e+06 
      6998.00      0.999366   1.31336e+06 
      6999.00      0.999153   1.31286e+06 
      7000.00      0.999201   1.31271e+06 
      7001.00      0.999431   1.31279e+06 
      7002.00      0.999562   1.31274e+06 
      7003.00      0.999471   1.31240e+06 
      7004.00      0.999297   1.31195e+06 
      7005.00      0.999195   1.31160e+06 
      7006.00      0.999188   1.31137e+06 
      7007.00      0.999368   1.31138e+06 
      7008.00      0.999543   1.31139e+06 
      7009.00      0.999575   1.31121e+06 
      7010.00      0.999576   1.31100e+06 
      7011.00      0.999560   1.31075e+06 
      7012.00      0.999543   1.31051e+06 
      7013.00      0.999575   1.31033e+06 
      7014.00      0.999545   1.31007e+06 
      7015.00      0.999397   1.30966e+06 
      7016.00      0.999202   1.30918e+06 
      7017.00      0.999153   1.30889e+06 
      7018.00      0.999299   1.30886e+06 
      7019.00      0.999457   1.30885e+06 
      7020.00      0.999530   1.30873e+06 
      7021.00      0.999586   1.30858e+06 
      7022.00      0.999581   1.30835e+06 
      7023.00      0.999482   1.30800e+06 
      7024.00      0.999377   1.30765e+06 
      7025.00      0.999331   1.30737e+06 
      7026.00      0.999409   1.30725e+06 
      7027.00      0.999551   1.30721e+06 
      7028.00      0.999609   1.30707e+06 
      7029.00      0.999587   1.30682e+06 
      7030.00      0.999562   1.30656e+06 
      7031.00      0.999489   1.30625e+06 
      7032.00      0.999427   1.30595e+06 
      7033.00      0.999488   1.30581e+06 
      7034.00      0.999576   1.30570e+06 
      7035.00      0.999613   1.30553e+06 
      7036.00      0.999643   1.30535e+06 
      7037.00      0.999510   1.30495e+06 
      7038.00      0.999249   1.30439e+06 
      7039.00      0.999252   1.30418e+06 
      7040.00      0.999535   1.30432e+06 
      7041.00      0.999785   1.30443e+06 
      7042.00      0.999887   1.30434e+06 
      7043.00      0.999860   1.30409e+06 
      7044.00      0.999672   1.30362e+06 
      7045.00      0.999454   1.30312e+06 
      7046.00      0.999459   1.30290e+06 
      7047.00      0.999611   1.30288e+06 
      7048.00      0.999752   1.30284e+06 
      7049.00      0.999828   1.30273e+06 
      7050.00      0.999822   1.30250e+06 
      7051.00      0.999682   1.30209e+06 
      7052.00      0.999428   1.30154e+06 
      7053.00      0.999364   1.30124e+06 
      7054.00      0.999556   1.30127e+06 
      7055.00      0.999758   1.30131e+06 
      7056.00      0.999871   1.30123e+06 
      7057.00      0.999861   1.30100e+06 
      7058.00      0.999682   1.30055e+06 
      7059.00      0.999378   1.29993e+06 
      7060.00      0.999234   1.29952e+06 
      7061.00      0.999404   1.29952e+06 
      7062.00      0.999638   1.29961e+06 
      7063.00      0.999772   1.29956e+06 
      7064.00      0.999844   1.29944e+06 
      7065.00      0.999828   1.29920e+06 
      7066.00      0.999680   1.29878e+06 
      7067.00      0.999453   1.29827e+06 
      7068.00      0.999303   1.29785e+06 
      7069.00      0.999422   1.29779e+06 
      7070.00      0.999651   1.29786e+06 
      7071.00      0.999707   1.29772e+06 
      7072.00      0.999663   1.29744e+06 
      7073.00      0.999635   1.29718e+06 
      7074.00      0.999581   1.29689e+06 
      7075.00      0.999496   1.29656e+06 
      7076.00      0.999452   1.29629e+06 
      7077.00      0.999558   1.29620e+06 
      7078.00      0.999723   1.29620e+06 
      7079.00      0.999784   1.29605e+06 
      7080.00      0.999802   1.29586e+06 
      7081.00      0.999786   1.29562e+06 
      7082.00      0.999692   1.29527e+06 
      7083.00      0.999552   1.29487e+06 
      7084.00      0.999337   1.29437e+06 
      7085.00      0.999226   1.29401e+06 
      7086.00      0.999363   1.29397e+06 
      7087.00      0.999439   1.29385e+06 
      7088.00      0.999419   1.29360e+06 
      7089.00      0.999409   1.29337e+06 
      7090.00      0.999361   1.29309e+06 
      7091.00      0.999373   1.29288e+06 
      7092.00      0.999370   1.29266e+06 
      7093.00      0.999292   1.29234e+06 
      7094.00      0.999380   1.29223e+06 
      7095.00      0.999543   1.29222e+06 
      7096.00      0.999617   1.29210e+06 
      7097.00      0.999638   1.29190e+06 
      7098.00      0.999582   1.29161e+06 
      7099.00      0.999444   1.29121e+06 
      7100.00      0.999364   1.29089e+06 
      7101.00      0.999354   1.29066e+06 
      7102.00      0.999397   1.29049e+06 
      7103.00      0.999528   1.29044e+06 
      7104.00      0.999641   1.29037e+06 
      7105.00      0.999630   1.29013e+06 
      7106.00      0.999441   1.28967e+06 
      7107.00      0.999192   1.28913e+06 
      7108.00      0.999120   1.28881e+06 
      7109.00      0.999158   1.28864e+06 
      7110.00      0.999024   1.28825e+06 
      7111.00      0.998730   1.28765e+06 
      7112.00      0.998509   1.28715e+06 
      7113.00      0.998431   1.28683e+06 
      7114.00      0.998537   1.28675e+06 
      7115.00      0.998530   1.28651e+06 
      7116.00      0.998508   1.28627e+06 
      7117.00      0.998631   1.28621e+06 
      7118.00      0.998884   1.28631e+06 
      7119.00      0.998880   1.28609e+06 
      7120.00      0.998686   1.28562e+06 
      7121.00      0.998303   1.28491e+06 
      7122.00      0.997717   1.28393e+06 
      7123.00      0.998102   1.28421e+06 
      7124.00      0.999013   1.28516e+06 
      7125.00      0.999368   1.28540e+06 
      7126.00      0.999350   1.28515e+06 
      7127.00      0.999344   1.28492e+06 
      7128.00      0.999382   1.28476e+06 
      7129.00      0.999272   1.28439e+06 
      7130.00      0.998941   1.28375e+06 
      7131.00      0.998776   1.28332e+06 
      7132.00      0.999043   1.28344e+06 
      7133.00      0.999372   1.28365e+06 
      7134.00      0.999482   1.28357e+06 
      7135.00      0.999326   1.28315e+06 
      7136.00      0.999246   1.28282e+06 
      7137.00      0.999470   1.28289e+06 
      7138.00      0.999537   1.28276e+06 
      7139.00      0.999232   1.28214e+06 
      7140.00      0.999068   1.28172e+06 
      7141.00      0.999303   1.28180e+06 
      7142.00      0.999479   1.28180e+06 
      7143.00      0.999438   1.28153e+06 
      7144.00      0.999336   1.28118e+06 
      7145.00      0.999205   1.28080e+06 
      7146.00      0.998717   1.27995e+06 
      7147.00      0.996709   1.27716e+06 
      7148.00      0.994548   1.27417e+06 
      7149.00      0.995744   1.27548e+06 
      7150.00      0.998149   1.27834e+06 
      7151.00      0.999164   1.27942e+06 
      7152.00      0.999467   1.27959e+06 
      7153.00      0.999584   1.27952e+06 
      7154.00      0.999493   1.27919e+06 
      7155.00      0.999204   1.27860e+06 
      7156.00      0.999179   1.27835e+06 
      7157.00      0.999472   1.27850e+06 
      7158.00      0.999583   1.27843e+06 
      7159.00      0.999447   1.27803e+06 
      7160.00      0.999231   1.27754e+06 
      7161.00      0.999250   1.27734e+06 
      7162.00      0.999421   1.27734e+06 
      7163.00      0.999242   1.27689e+06 
      7164.00      0.998726   1.27601e+06 
      7165.00      0.998590   1.27562e+06 
      7166.00      0.998991   1.27591e+06 
      7167.00      0.999400   1.27622e+06 
      7168.00      0.999589   1.27624e+06 
      7169.00      0.999532   1.27595e+06 
      7170.00      0.999335   1.27548e+06 
      7171.00      0.999328   1.27525e+06 
      7172.00      0.999509   1.27526e+06 
      7173.00      0.999581   1.27513e+06 
      7174.00      0.999505   1.27482e+06 
      7175.00      0.999337   1.27438e+06 
      7176.00      0.999233   1.27403e+06 
      7177.00      0.999380   1.27400e+06 
      7178.00      0.999555   1.27400e+06 
      7179.00      0.999509   1.27372e+06 
      7180.00      0.999254   1.27318e+06 
      7181.00      0.998927   1.27254e+06 
      7182.00      0.998986   1.27240e+06 
      7183.00      0.999385   1.27269e+06 
      7184.00      0.999545   1.27267e+06 
      7185.00      0.999280   1.27212e+06 
      7186.00      0.998299   1.27065e+06 
      7187.00      0.996995   1.26877e+06 
      7188.00      0.997376   1.26904e+06 
      7189.00      0.998841   1.27068e+06 
      7190.00      0.999525   1.27133e+06 
      7191.00      0.999527   1.27112e+06 
      7192.00      0.999292   1.27060e+06 
      7193.00      0.999070   1.27010e+06 
      7194.00      0.999135   1.26996e+06 
      7195.00      0.999454   1.27015e+06 
      7196.00      0.999579   1.27008e+06 
      7197.00      0.999474   1.26973e+06 
      7198.00      0.999397   1.26942e+06 
      7199.00      0.999339   1.26913e+06 
      7200.00      0.999066   1.26856e+06 
      7201.00      0.998244   1.26730e+06 
      7202.00      0.997435   1.26605e+06 
      7203.00      0.998016   1.26657e+06 
      7204.00      0.999087   1.26771e+06 
      7205.00      0.999338   1.26781e+06 
      7206.00      0.998767   1.26687e+06 
      7207.00      0.997924   1.26558e+06 
      7208.00      0.998011   1.26547e+06 
      7209.00      0.998774   1.26622e+06 
      7210.00      0.999344   1.26672e+06 
      7211.00      0.999644   1.26689e+06 
      7212.00      0.999599   1.26661e+06 
      7213.00      0.999288   1.26600e+06 
      7214.00      0.998986   1.26540e+06 
      7215.00      0.998983   1.26517e+06 
      7216.00      0.999258   1.26530e+06 
      7217.00      0.999549   1.26545e+06 
      7218.00      0.999695   1.26542e+06 
      7219.00      0.999663   1.26516e+06 
      7220.00      0.999441   1.26466e+06 
      7221.00      0.999169   1.26409e+06 
      7222.00      0.999132   1.26383e+06 
      7223.00      0.999152   1.26364e+06 
      7224.00      0.999181   1.26346e+06 
      7225.00      0.999418   1.26353e+06 
      7226.00      0.999629   1.26358e+06 
      7227.00      0.999612   1.26334e+06 
      7228.00      0.999380   1.26283e+06 
      7229.00      0.999215   1.26240e+06 
      7230.00      0.999379   1.26239e+06 
      7231.00      0.999630   1.26249e+06 
      7232.00      0.999709   1.26237e+06 
      7233.00      0.999679   1.26211e+06 
      7234.00      0.999688   1.26191e+06 
      7235.00      0.999622   1.26160e+06 
      7236.00      0.999448   1.26117e+06 
      7237.00      0.999331   1.26080e+06 
      7238.00      0.999365   1.26063e+06 
      7239.00      0.999464   1.26053e+06 
      7240.00      0.999492   1.26035e+06 
      7241.00      0.999543   1.26020e+06 
      7242.00      0.999682   1.26015e+06 
      7243.00      0.999683   1.25993e+06 
      7244.00      0.999420   1.25939e+06 
      7245.00      0.999131   1.25881e+06 
      7246.00      0.999139   1.25860e+06 
      7247.00      0.999430   1.25874e+06 
      7248.00      0.999701   1.25887e+06 
      7249.00      0.999732   1.25869e+06 
      7250.00      0.999592   1.25829e+06 
      7251.00      0.999450   1.25789e+06 
      7252.00      0.999380   1.25759e+06 
      7253.00      0.999364   1.25735e+06 
      7254.00      0.999379   1.25715e+06 
      7255.00      0.999444   1.25701e+06 
      7256.00      0.999615   1.25701e+06 
      7257.00      0.999717   1.25692e+06 
      7258.00      0.999608   1.25656e+06 
      7259.00      0.999490   1.25620e+06 
      7260.00      0.999436   1.25591e+06 
      7261.00      0.999292   1.25551e+06 
      7262.00      0.999241   1.25522e+06 
      7263.00      0.999297   1.25508e+06 
      7264.00      0.999310   1.25487e+06 
      7265.00      0.999399   1.25477e+06 
      7266.00      0.999509   1.25469e+06 
      7267.00      0.999595   1.25458e+06 
      7268.00      0.999634   1.25441e+06 
      7269.00      0.999603   1.25415e+06 
      7270.00      0.999523   1.25383e+06 
      7271.00      0.999467   1.25354e+06 
      7272.00      0.999412   1.25325e+06 
      7273.00      0.999330   1.25293e+06 
      7274.00      0.999245   1.25261e+06 
      7275.00      0.999199   1.25234e+06 
      7276.00      0.999358   1.25232e+06 
      7277.00      0.999466   1.25223e+06 
      7278.00      0.999336   1.25185e+06 
      7279.00      0.999246   1.25152e+06 
      7280.00      0.999313   1.25138e+06 
      7281.00      0.999319   1.25117e+06 
      7282.00      0.999167   1.25077e+06 
      7283.00      0.999093   1.25045e+06 
      7284.00      0.999202   1.25037e+06 
      7285.00      0.999421   1.25043e+06 
      7286.00      0.999583   1.25041e+06 
      7287.00      0.999428   1.25000e+06 
      7288.00      0.998902   1.24912e+06 
      7289.00      0.998504   1.24841e+06 
      7290.00      0.998717   1.24846e+06 
      7291.00      0.998920   1.24849e+06 
      7292.00      0.998854   1.24819e+06 
      7293.00      0.998915   1.24805e+06 
      7294.00      0.999184   1.24817e+06 
      7295.00      0.999429   1.24826e+06 
      7296.00      0.999552   1.24819e+06 
      7297.00      0.999478   1.24788e+06 
      7298.00      0.999290   1.24743e+06 
      7299.00      0.999271   1.24718e+06 
      7300.00      0.999384   1.24711e+06 
      7301.00      0.999419   1.24694e+06 
      7302.00      0.999352   1.24664e+06 
      7303.00      0.999306   1.24636e+06 
      7304.00      0.999353   1.24620e+06 
      7305.00      0.999442   1.24609e+06 
      7306.00      0.999435   1.24587e+06 
      7307.00      0.999271   1.24544e+06 
      7308.00      0.999058   1.24496e+06 
      7309.00      0.999157   1.24487e+06 
      7310.00      0.999378   1.24492e+06 
      7311.00      0.999299   1.24461e+06 
      7312.00      0.999145   1.24419e+06 
      7313.00      0.999174   1.24401e+06 
