      4827.00      0.985019   1.79433e+06 
      4828.00      0.975735   1.77732e+06 
      4829.00      0.963778   1.75544e+06 
      4830.00      0.964442   1.75656e+06 
      4831.00      0.966584   1.76036e+06 
      4832.00      0.966997   1.76102e+06 
      4833.00      0.972646   1.77121e+06 
      4834.00      0.979549   1.78368e+06 
      4835.00      0.979803   1.78405e+06 
      4836.00      0.976811   1.77850e+06 
      4837.00      0.976899   1.77857e+06 
      4838.00      0.970987   1.76771e+06 
      4839.00      0.956465   1.74117e+06 
      4840.00      0.945097   1.72038e+06 
      4841.00      0.948428   1.72635e+06 
      4842.00      0.958557   1.74470e+06 
      4843.00      0.961184   1.74938e+06 
      4844.00      0.966817   1.75953e+06 
      4845.00      0.975498   1.77523e+06 
      4846.00      0.976288   1.77657e+06 
      4847.00      0.966989   1.75955e+06 
      4848.00      0.951677   1.73159e+06 
      4849.00      0.949142   1.72688e+06 
      4850.00      0.963834   1.75351e+06 
      4851.00      0.972207   1.76865e+06 
      4852.00      0.970485   1.76542e+06 
      4853.00      0.965258   1.75581e+06 
      4854.00      0.943187   1.71557e+06 
      4855.00      0.907887   1.65126e+06 
      4856.00      0.899206   1.63538e+06 
      4857.00      0.913665   1.66158e+06 
      4858.00      0.903690   1.64335e+06 
      4859.00      0.843902   1.53455e+06 
      4860.00      0.736463   1.33911e+06 
      4861.00      0.646505   1.17546e+06 
      4862.00      0.682325   1.24050e+06 
      4863.00      0.794777   1.44486e+06 
      4864.00      0.865312   1.57301e+06 
      4865.00      0.893204   1.62362e+06 
      4866.00      0.910819   1.65555e+06 
      4867.00      0.928505   1.68759e+06 
      4868.00      0.940392   1.70910e+06 
      4869.00      0.944972   1.71732e+06 
      4870.00      0.927109   1.68476e+06 
      4871.00      0.892063   1.62098e+06 
      4872.00      0.887443   1.61249e+06 
      4873.00      0.916866   1.66585e+06 
      4874.00      0.939471   1.70682e+06 
      4875.00      0.944883   1.71655e+06 
      4876.00      0.941161   1.70969e+06 
      4877.00      0.934423   1.69735e+06 
      4878.00      0.929964   1.68915e+06 
      4879.00      0.950433   1.72622e+06 
      4880.00      0.971095   1.76365e+06 
      4881.00      0.962129   1.74726e+06 
      4882.00      0.948681   1.72274e+06 
      4883.00      0.947451   1.72040e+06 
      4884.00      0.943918   1.71388e+06 
      4885.00      0.936037   1.69947e+06 
      4886.00      0.932461   1.69287e+06 
      4887.00      0.936432   1.69998e+06 
      4888.00      0.939201   1.70492e+06 
      4889.00      0.932348   1.69243e+06 
      4890.00      0.911749   1.65511e+06 
      4891.00      0.892080   1.61955e+06 
      4892.00      0.918154   1.66695e+06 
      4893.00      0.962516   1.74745e+06 
      4894.00      0.984219   1.78675e+06 
      4895.00      0.991500   1.79986e+06 
      4896.00      0.993502   1.80338e+06 
      4897.00      0.993724   1.80367e+06 
      4898.00      0.988508   1.79409e+06 
      4899.00      0.968546   1.75776e+06 
      4900.00      0.951543   1.72679e+06 
      4901.00      0.961365   1.74450e+06 
      4902.00      0.966478   1.75368e+06 
      4903.00      0.949747   1.72321e+06 
      4904.00      0.944773   1.71408e+06 
      4905.00      0.963554   1.74804e+06 
      4906.00      0.981287   1.78010e+06 
      4907.00      0.981454   1.78029e+06 
      4908.00      0.971720   1.76253e+06 
      4909.00      0.951485   1.72572e+06 
      4910.00      0.923584   1.67501e+06 
      4911.00      0.921982   1.67199e+06 
      4912.00      0.945991   1.71542e+06 
      4913.00      0.961168   1.74283e+06 
      4914.00      0.967687   1.75454e+06 
      4915.00      0.979777   1.77635e+06 
      4916.00      0.984933   1.78559e+06 
      4917.00      0.970095   1.75858e+06 
      4918.00      0.935965   1.69660e+06 
      4919.00      0.903502   1.63765e+06 
      4920.00      0.890543   1.61405e+06 
      4921.00      0.903526   1.63748e+06 
      4922.00      0.930695   1.68661e+06 
      4923.00      0.932629   1.69001e+06 
      4924.00      0.917924   1.66325e+06 
      4925.00      0.931314   1.68740e+06 
      4926.00      0.962024   1.74293e+06 
      4927.00      0.978073   1.77189e+06 
      4928.00      0.981737   1.77842e+06 
      4929.00      0.983745   1.78194e+06 
      4930.00      0.983649   1.78165e+06 
      4931.00      0.983425   1.78113e+06 
      4932.00      0.972909   1.76197e+06 
      4933.00      0.938042   1.69871e+06 
      4934.00      0.914660   1.65626e+06 
      4935.00      0.935429   1.69375e+06 
      4936.00      0.956618   1.73200e+06 
      4937.00      0.949393   1.71881e+06 
      4938.00      0.922632   1.67025e+06 
      4939.00      0.908000   1.64365e+06 
      4940.00      0.933547   1.68978e+06 
      4941.00      0.968593   1.75310e+06 
      4942.00      0.979232   1.77224e+06 
      4943.00      0.980819   1.77499e+06 
      4944.00      0.983539   1.77980e+06 
      4945.00      0.976189   1.76638e+06 
      4946.00      0.964206   1.74458e+06 
      4947.00      0.967288   1.75004e+06 
      4948.00      0.979428   1.77188e+06 
      4949.00      0.982409   1.77715e+06 
      4950.00      0.979001   1.77087e+06 
      4951.00      0.982849   1.77771e+06 
      4952.00      0.986672   1.78450e+06 
      4953.00      0.984789   1.78098e+06 
      4954.00      0.984506   1.78035e+06 
      4955.00      0.980685   1.77331e+06 
      4956.00      0.949427   1.71668e+06 
      4957.00      0.892396   1.61345e+06 
      4958.00      0.890715   1.61029e+06 
      4959.00      0.947905   1.71356e+06 
      4960.00      0.984469   1.77954e+06 
      4961.00      0.989871   1.78919e+06 
      4962.00      0.986214   1.78245e+06 
      4963.00      0.986525   1.78289e+06 
      4964.00      0.983842   1.77792e+06 
      4965.00      0.969627   1.75211e+06 
      4966.00      0.957790   1.73060e+06 
      4967.00      0.957517   1.72999e+06 
      4968.00      0.956142   1.72738e+06 
      4969.00      0.956759   1.72838e+06 
      4970.00      0.958563   1.73152e+06 
      4971.00      0.960127   1.73422e+06 
      4972.00      0.965150   1.74317e+06 
      4973.00      0.971096   1.75379e+06 
      4974.00      0.979983   1.76971e+06 
      4975.00      0.985048   1.77874e+06 
      4976.00      0.982797   1.77454e+06 
      4977.00      0.975696   1.76160e+06 
      4978.00      0.960700   1.73440e+06 
      4979.00      0.949307   1.71371e+06 
      4980.00      0.942453   1.70122e+06 
      4981.00      0.922611   1.66528e+06 
      4982.00      0.893205   1.61209e+06 
      4983.00      0.878489   1.58542e+06 
      4984.00      0.885607   1.59815e+06 
      4985.00      0.905516   1.63396e+06 
      4986.00      0.935795   1.68847e+06 
      4987.00      0.966656   1.74403e+06 
      4988.00      0.975379   1.75965e+06 
      4989.00      0.968495   1.74710e+06 
      4990.00      0.954508   1.72175e+06 
      4991.00      0.940731   1.69677e+06 
      4992.00      0.948999   1.71156e+06 
      4993.00      0.953588   1.71971e+06 
      4994.00      0.948327   1.71010e+06 
      4995.00      0.959626   1.73035e+06 
      4996.00      0.969439   1.74792e+06 
      4997.00      0.967003   1.74340e+06 
      4998.00      0.958742   1.72838e+06 
      4999.00      0.942005   1.69809e+06 
      5000.00      0.931251   1.67858e+06 
      5001.00      0.930917   1.67785e+06 
      5002.00      0.932917   1.68132e+06 
      5003.00      0.944926   1.70284e+06 
      5004.00      0.948610   1.70936e+06 
      5005.00      0.919498   1.65678e+06 
      5006.00      0.888460   1.60073e+06 
      5007.00      0.901310   1.62375e+06 
      5008.00      0.942502   1.69783e+06 
      5009.00      0.966279   1.74054e+06 
      5010.00      0.960380   1.72978e+06 
      5011.00      0.938446   1.69015e+06 
      5012.00      0.909258   1.63746e+06 
      5013.00      0.888473   1.59991e+06 
      5014.00      0.879375   1.58340e+06 
      5015.00      0.898169   1.61712e+06 
      5016.00      0.926012   1.66712e+06 
      5017.00      0.923423   1.66234e+06 
      5018.00      0.901585   1.62291e+06 
      5019.00      0.907143   1.63278e+06 
      5020.00      0.930496   1.67469e+06 
      5021.00      0.933541   1.68004e+06 
      5022.00      0.918436   1.65273e+06 
      5023.00      0.924292   1.66314e+06 
      5024.00      0.946642   1.70322e+06 
      5025.00      0.955217   1.71852e+06 
      5026.00      0.956247   1.72024e+06 
      5027.00      0.949644   1.70823e+06 
      5028.00      0.949818   1.70841e+06 
      5029.00      0.963389   1.73269e+06 
      5030.00      0.966483   1.73812e+06 
      5031.00      0.964007   1.73353e+06 
      5032.00      0.975902   1.75478e+06 
      5033.00      0.987117   1.77482e+06 
      5034.00      0.975879   1.75448e+06 
      5035.00      0.940103   1.69003e+06 
      5036.00      0.917677   1.64958e+06 
      5037.00      0.931893   1.67500e+06 
      5038.00      0.937952   1.68576e+06 
      5039.00      0.918160   1.65007e+06 
      5040.00      0.882712   1.58624e+06 
      5041.00      0.850406   1.52806e+06 
      5042.00      0.873853   1.57005e+06 
      5043.00      0.933439   1.67698e+06 
      5044.00      0.966193   1.73570e+06 
      5045.00      0.980595   1.76144e+06 
      5046.00      0.988995   1.77639e+06 
      5047.00      0.981260   1.76236e+06 
      5048.00      0.956647   1.71803e+06 
      5049.00      0.934764   1.67859e+06 
      5050.00      0.928207   1.66668e+06 
      5051.00      0.925829   1.66228e+06 
      5052.00      0.936383   1.68109e+06 
      5053.00      0.966245   1.73456e+06 
      5054.00      0.985482   1.76896e+06 
      5055.00      0.990101   1.77711e+06 
      5056.00      0.990550   1.77778e+06 
      5057.00      0.989288   1.77537e+06 
      5058.00      0.987927   1.77279e+06 
      5059.00      0.984845   1.76711e+06 
      5060.00      0.981739   1.76140e+06 
      5061.00      0.985821   1.76858e+06 
      5062.00      0.989313   1.77470e+06 
      5063.00      0.978616   1.75537e+06 
      5064.00      0.946386   1.69743e+06 
      5065.00      0.926448   1.66153e+06 
      5066.00      0.946579   1.69749e+06 
      5067.00      0.963175   1.72711e+06 
      5068.00      0.955749   1.71366e+06 
      5069.00      0.953429   1.70936e+06 
      5070.00      0.967237   1.73397e+06 
      5071.00      0.966546   1.73259e+06 
      5072.00      0.951634   1.70573e+06 
      5073.00      0.952118   1.70645e+06 
      5074.00      0.958072   1.71699e+06 
      5075.00      0.956528   1.71408e+06 
      5076.00      0.962916   1.72538e+06 
      5077.00      0.971027   1.73978e+06 
      5078.00      0.953617   1.70845e+06 
      5079.00      0.908552   1.62758e+06 
      5080.00      0.886961   1.58876e+06 
      5081.00      0.908253   1.62677e+06 
      5082.00      0.932677   1.67038e+06 
      5083.00      0.935489   1.67528e+06 
      5084.00      0.944572   1.69140e+06 
      5085.00      0.967515   1.73234e+06 
      5086.00      0.975510   1.74651e+06 
      5087.00      0.967637   1.73228e+06 
      5088.00      0.968810   1.73423e+06 
      5089.00      0.978152   1.75080e+06 
      5090.00      0.977769   1.74997e+06 
      5091.00      0.975108   1.74507e+06 
      5092.00      0.981148   1.75573e+06 
      5093.00      0.987889   1.76765e+06 
      5094.00      0.989743   1.77082e+06 
      5095.00      0.986618   1.76508e+06 
      5096.00      0.974771   1.74374e+06 
      5097.00      0.954726   1.70774e+06 
      5098.00      0.931201   1.66552e+06 
      5099.00      0.919040   1.64363e+06 
      5100.00      0.938511   1.67830e+06 
      5101.00      0.967241   1.72954e+06 
      5102.00      0.978713   1.74990e+06 
      5103.00      0.976579   1.74594e+06 
      5104.00      0.972062   1.73772e+06 
      5105.00      0.962680   1.72081e+06 
      5106.00      0.947712   1.69391e+06 
      5107.00      0.926527   1.65590e+06 
      5108.00      0.925512   1.65394e+06 
      5109.00      0.941403   1.68220e+06 
      5110.00      0.940603   1.68063e+06 
      5111.00      0.951294   1.69958e+06 
      5112.00      0.973892   1.73980e+06 
      5113.00      0.981734   1.75367e+06 
      5114.00      0.979737   1.74996e+06 
      5115.00      0.976202   1.74349e+06 
      5116.00      0.979178   1.74866e+06 
      5117.00      0.986985   1.76245e+06 
      5118.00      0.989256   1.76635e+06 
      5119.00      0.985311   1.75915e+06 
      5120.00      0.978375   1.74663e+06 
      5121.00      0.970701   1.73278e+06 
      5122.00      0.959825   1.71321e+06 
      5123.00      0.940516   1.67861e+06 
      5124.00      0.927090   1.65450e+06 
      5125.00      0.927438   1.65497e+06 
      5126.00      0.928850   1.65735e+06 
      5127.00      0.927891   1.65549e+06 
      5128.00      0.931978   1.66264e+06 
      5129.00      0.935942   1.66957e+06 
      5130.00      0.944127   1.68402e+06 
      5131.00      0.950703   1.69560e+06 
      5132.00      0.951582   1.69702e+06 
      5133.00      0.951274   1.69633e+06 
      5134.00      0.958453   1.70898e+06 
      5135.00      0.973327   1.73535e+06 
      5136.00      0.966936   1.72381e+06 
      5137.00      0.944740   1.68409e+06 
      5138.00      0.928897   1.65571e+06 
      5139.00      0.912880   1.62701e+06 
      5140.00      0.922017   1.64314e+06 
      5141.00      0.933216   1.66296e+06 
      5142.00      0.908559   1.61888e+06 
      5143.00      0.904742   1.61193e+06 
      5144.00      0.937347   1.66988e+06 
      5145.00      0.950779   1.69366e+06 
      5146.00      0.943594   1.68071e+06 
      5147.00      0.937519   1.66975e+06 
      5148.00      0.940430   1.67478e+06 
      5149.00      0.953782   1.69841e+06 
      5150.00      0.950350   1.69215e+06 
      5151.00      0.930738   1.65708e+06 
      5152.00      0.928693   1.65329e+06 
      5153.00      0.938260   1.67018e+06 
      5154.00      0.940468   1.67396e+06 
      5155.00      0.947409   1.68616e+06 
      5156.00      0.962575   1.71300e+06 
      5157.00      0.976872   1.73829e+06 
      5158.00      0.980945   1.74538e+06 
      5159.00      0.980416   1.74428e+06 
      5160.00      0.982396   1.74765e+06 
      5161.00      0.976537   1.73707e+06 
      5162.00      0.964894   1.71621e+06 
      5163.00      0.965910   1.71786e+06 
      5164.00      0.962990   1.71252e+06 
      5165.00      0.930855   1.65523e+06 
      5166.00      0.871632   1.54978e+06 
      5167.00      0.810418   1.44081e+06 
      5168.00      0.800624   1.42325e+06 
      5169.00      0.845958   1.50370e+06 
      5170.00      0.900652   1.60078e+06 
      5171.00      0.887867   1.57793e+06 
      5172.00      0.815688   1.44952e+06 
      5173.00      0.804855   1.43013e+06 
