      6960.00      0.997681   1.38295e+06 
      6961.00      0.996720   1.38138e+06 
      6962.00      0.993283   1.37637e+06 
      6963.00      0.989977   1.37154e+06 
      6964.00      0.991157   1.37293e+06 
      6965.00      0.992281   1.37424e+06 
      6966.00      0.993874   1.37620e+06 
      6967.00      0.997112   1.38043e+06 
      6968.00      0.998706   1.38239e+06 
      6969.00      0.998108   1.38132e+06 
      6970.00      0.996175   1.37840e+06 
      6971.00      0.995206   1.37681e+06 
      6972.00      0.996208   1.37795e+06 
      6973.00      0.997666   1.37972e+06 
      6974.00      0.997854   1.37973e+06 
      6975.00      0.995340   1.37601e+06 
      6976.00      0.989159   1.36722e+06 
      6977.00      0.980216   1.35462e+06 
      6978.00      0.968124   1.33767e+06 
      6979.00      0.965292   1.33351e+06 
      6980.00      0.979509   1.35291e+06 
      6981.00      0.992126   1.37009e+06 
      6982.00      0.996717   1.37618e+06 
      6983.00      0.998257   1.37807e+06 
      6984.00      0.998402   1.37802e+06 
      6985.00      0.997768   1.37690e+06 
      6986.00      0.997551   1.37635e+06 
      6987.00      0.996960   1.37529e+06 
      6988.00      0.994762   1.37201e+06 
      6989.00      0.994309   1.37114e+06 
      6990.00      0.996251   1.37357e+06 
      6991.00      0.996799   1.37408e+06 
      6992.00      0.994918   1.37124e+06 
      6993.00      0.993061   1.36844e+06 
      6994.00      0.992586   1.36754e+06 
      6995.00      0.992505   1.36718e+06 
      6996.00      0.993217   1.36791e+06 
      6997.00      0.991985   1.36597e+06 
      6998.00      0.986341   1.35796e+06 
      6999.00      0.979404   1.34816e+06 
      7000.00      0.980860   1.34992e+06 
      7001.00      0.988682   1.36044e+06 
      7002.00      0.991699   1.36435e+06 
      7003.00      0.986652   1.35717e+06 
      7004.00      0.979344   1.34687e+06 
      7005.00      0.973260   1.33826e+06 
      7006.00      0.974091   1.33916e+06 
      7007.00      0.984000   1.35254e+06 
      7008.00      0.991359   1.36241e+06 
      7009.00      0.994408   1.36636e+06 
      7010.00      0.993913   1.36543e+06 
      7011.00      0.992226   1.36287e+06 
      7012.00      0.994282   1.36544e+06 
      7013.00      0.997254   1.36928e+06 
      7014.00      0.995407   1.36650e+06 
      7015.00      0.984001   1.35060e+06 
      7016.00      0.967411   1.32759e+06 
      7017.00      0.964765   1.32372e+06 
      7018.00      0.978404   1.34219e+06 
      7019.00      0.992035   1.36065e+06 
      7020.00      0.997086   1.36733e+06 
      7021.00      0.995617   1.36507e+06 
      7022.00      0.988354   1.35487e+06 
      7023.00      0.980619   1.34402e+06 
      7024.00      0.980146   1.34313e+06 
      7025.00      0.985589   1.35034e+06 
      7026.00      0.992401   1.35943e+06 
      7027.00      0.993703   1.36097e+06 
      7028.00      0.987943   1.35284e+06 
      7029.00      0.982509   1.34515e+06 
      7030.00      0.985786   1.34940e+06 
      7031.00      0.992621   1.35851e+06 
      7032.00      0.996460   1.36352e+06 
      7033.00      0.995335   1.36173e+06 
      7034.00      0.988677   1.35238e+06 
      7035.00      0.984804   1.34684e+06 
      7036.00      0.989119   1.35250e+06 
      7037.00      0.989419   1.35267e+06 
      7038.00      0.983831   1.34478e+06 
      7039.00      0.985581   1.34693e+06 
      7040.00      0.993556   1.35758e+06 
      7041.00      0.997923   1.36330e+06 
      7042.00      0.998842   1.36431e+06 
      7043.00      0.998996   1.36428e+06 
      7044.00      0.998623   1.36352e+06 
      7045.00      0.998332   1.36288e+06 
      7046.00      0.998758   1.36321e+06 
      7047.00      0.999214   1.36359e+06 
      7048.00      0.999404   1.36361e+06 
      7049.00      0.999325   1.36325e+06 
      7050.00      0.998665   1.36210e+06 
      7051.00      0.996673   1.35914e+06 
      7052.00      0.992701   1.35348e+06 
      7053.00      0.990565   1.35032e+06 
      7054.00      0.993611   1.35423e+06 
      7055.00      0.997388   1.35914e+06 
      7056.00      0.998788   1.36080e+06 
      7057.00      0.997045   1.35818e+06 
      7058.00      0.990857   1.34950e+06 
      7059.00      0.984609   1.34075e+06 
      7060.00      0.984723   1.34067e+06 
      7061.00      0.989669   1.34716e+06 
      7062.00      0.993752   1.35247e+06 
      7063.00      0.994697   1.35351e+06 
      7064.00      0.995827   1.35480e+06 
      7065.00      0.996674   1.35571e+06 
      7066.00      0.995346   1.35366e+06 
      7067.00      0.990790   1.34722e+06 
      7068.00      0.984247   1.33808e+06 
      7069.00      0.985134   1.33904e+06 
      7070.00      0.991413   1.34733e+06 
      7071.00      0.991779   1.34759e+06 
      7072.00      0.990427   1.34550e+06 
      7073.00      0.994096   1.35025e+06 
      7074.00      0.997802   1.35504e+06 
      7075.00      0.998766   1.35610e+06 
      7076.00      0.998649   1.35570e+06 
      7077.00      0.998648   1.35545e+06 
      7078.00      0.998951   1.35561e+06 
      7079.00      0.999121   1.35560e+06 
      7080.00      0.999023   1.35522e+06 
      7081.00      0.997837   1.35337e+06 
      7082.00      0.994957   1.34922e+06 
      7083.00      0.990314   1.34268e+06 
      7084.00      0.982994   1.33251e+06 
      7085.00      0.978974   1.32682e+06 
      7086.00      0.982991   1.33203e+06 
      7087.00      0.987891   1.33842e+06 
      7088.00      0.992089   1.34386e+06 
      7089.00      0.992201   1.34377e+06 
      7090.00      0.987287   1.33688e+06 
      7091.00      0.987226   1.33655e+06 
      7092.00      0.991797   1.34250e+06 
      7093.00      0.994599   1.34604e+06 
      7094.00      0.995413   1.34690e+06 
      7095.00      0.994843   1.34589e+06 
      7096.00      0.995625   1.34670e+06 
      7097.00      0.997764   1.34935e+06 
      7098.00      0.998715   1.35039e+06 
      7099.00      0.998336   1.34963e+06 
      7100.00      0.997685   1.34851e+06 
      7101.00      0.997772   1.34838e+06 
      7102.00      0.998040   1.34850e+06 
      7103.00      0.998137   1.34838e+06 
      7104.00      0.998389   1.34848e+06 
      7105.00      0.997933   1.34762e+06 
      7106.00      0.994933   1.34333e+06 
      7107.00      0.990326   1.33686e+06 
      7108.00      0.990286   1.33656e+06 
      7109.00      0.993307   1.34040e+06 
      7110.00      0.991733   1.33804e+06 
      7111.00      0.987917   1.33264e+06 
      7112.00      0.987986   1.33249e+06 
      7113.00      0.990941   1.33623e+06 
      7114.00      0.993543   1.33950e+06 
      7115.00      0.994793   1.34094e+06 
      7116.00      0.995798   1.34205e+06 
      7117.00      0.996378   1.34259e+06 
      7118.00      0.996568   1.34260e+06 
      7119.00      0.996248   1.34193e+06 
      7120.00      0.993129   1.33749e+06 
      7121.00      0.981776   1.32196e+06 
      7122.00      0.969134   1.30470e+06 
      7123.00      0.976232   1.31401e+06 
      7124.00      0.991461   1.33427e+06 
      7125.00      0.997244   1.34180e+06 
      7126.00      0.997069   1.34132e+06 
      7127.00      0.995399   1.33884e+06 
      7128.00      0.994032   1.33676e+06 
      7129.00      0.990458   1.33171e+06 
      7130.00      0.981519   1.31945e+06 
      7131.00      0.976339   1.31224e+06 
      7132.00      0.982303   1.32002e+06 
      7133.00      0.988942   1.32870e+06 
      7134.00      0.993632   1.33476e+06 
      7135.00      0.996870   1.33886e+06 
      7136.00      0.998070   1.34023e+06 
      7137.00      0.998239   1.34022e+06 
      7138.00      0.997205   1.33858e+06 
      7139.00      0.996040   1.33677e+06 
      7140.00      0.995850   1.33627e+06 
      7141.00      0.994093   1.33368e+06 
      7142.00      0.991237   1.32960e+06 
      7143.00      0.991901   1.33025e+06 
      7144.00      0.993636   1.33233e+06 
      7145.00      0.992544   1.33063e+06 
      7146.00      0.988794   1.32536e+06 
      7147.00      0.972956   1.30390e+06 
      7148.00      0.954551   1.27899e+06 
      7149.00      0.964999   1.29275e+06 
      7150.00      0.986321   1.32108e+06 
      7151.00      0.994049   1.33119e+06 
      7152.00      0.995810   1.33330e+06 
      7153.00      0.996819   1.33441e+06 
      7154.00      0.995026   1.33177e+06 
      7155.00      0.991727   1.32711e+06 
      7156.00      0.992181   1.32748e+06 
      7157.00      0.995874   1.33218e+06 
      7158.00      0.997452   1.33405e+06 
      7159.00      0.997295   1.33359e+06 
      7160.00      0.996808   1.33270e+06 
      7161.00      0.995525   1.33074e+06 
      7162.00      0.992939   1.32704e+06 
      7163.00      0.984569   1.31562e+06 
      7164.00      0.969109   1.29472e+06 
      7165.00      0.967621   1.29249e+06 
      7166.00      0.983328   1.31323e+06 
      7167.00      0.994267   1.32760e+06 
      7168.00      0.997587   1.33179e+06 
      7169.00      0.998471   1.33273e+06 
      7170.00      0.998554   1.33259e+06 
      7171.00      0.998616   1.33243e+06 
      7172.00      0.998791   1.33242e+06 
      7173.00      0.998695   1.33205e+06 
      7174.00      0.997628   1.33039e+06 
      7175.00      0.994130   1.32548e+06 
      7176.00      0.989682   1.31931e+06 
      7177.00      0.989979   1.31946e+06 
      7178.00      0.993976   1.32455e+06 
      7179.00      0.993557   1.32375e+06 
      7180.00      0.985620   1.31294e+06 
      7181.00      0.975534   1.29926e+06 
      7182.00      0.976205   1.29992e+06 
      7183.00      0.987063   1.31413e+06 
      7184.00      0.992430   1.32104e+06 
      7185.00      0.989533   1.31694e+06 
      7186.00      0.977812   1.30111e+06 
      7187.00      0.961858   1.27964e+06 
      7188.00      0.964259   1.28260e+06 
      7189.00      0.978112   1.30079e+06 
      7190.00      0.986590   1.31183e+06 
      7191.00      0.989616   1.31561e+06 
      7192.00      0.986407   1.31110e+06 
      7193.00      0.981075   1.30378e+06 
      7194.00      0.983065   1.30618e+06 
      7195.00      0.989207   1.31410e+06 
      7196.00      0.989031   1.31363e+06 
      7197.00      0.986493   1.31002e+06 
      7198.00      0.990755   1.31544e+06 
      7199.00      0.995375   1.32133e+06 
      7200.00      0.993072   1.31803e+06 
      7201.00      0.979746   1.30011e+06 
      7202.00      0.965065   1.28039e+06 
      7203.00      0.973344   1.29113e+06 
      7204.00      0.990670   1.31388e+06 
      7205.00      0.993934   1.31797e+06 
      7206.00      0.979194   1.29819e+06 
      7207.00      0.957493   1.26918e+06 
      7208.00      0.956533   1.26768e+06 
      7209.00      0.968887   1.28381e+06 
      7210.00      0.980510   1.29898e+06 
      7211.00      0.990410   1.31185e+06 
      7212.00      0.992159   1.31393e+06 
      7213.00      0.989267   1.30986e+06 
      7214.00      0.984101   1.30278e+06 
      7215.00      0.981638   1.29928e+06 
      7216.00      0.986219   1.30510e+06 
      7217.00      0.991020   1.31122e+06 
      7218.00      0.991439   1.31153e+06 
      7219.00      0.989667   1.30895e+06 
      7220.00      0.989328   1.30826e+06 
      7221.00      0.989498   1.30825e+06 
      7222.00      0.986274   1.30375e+06 
      7223.00      0.978944   1.29382e+06 
      7224.00      0.976843   1.29080e+06 
      7225.00      0.983434   1.29927e+06 
      7226.00      0.988717   1.30601e+06 
      7227.00      0.991943   1.31004e+06 
      7228.00      0.992939   1.31112e+06 
      7229.00      0.992750   1.31064e+06 
      7230.00      0.995498   1.31403e+06 
      7231.00      0.998412   1.31764e+06 
      7232.00      0.999167   1.31841e+06 
      7233.00      0.998364   1.31711e+06 
      7234.00      0.994999   1.31244e+06 
      7235.00      0.989409   1.30484e+06 
      7236.00      0.989045   1.30412e+06 
      7237.00      0.994050   1.31049e+06 
      7238.00      0.995768   1.31252e+06 
      7239.00      0.992313   1.30774e+06 
      7240.00      0.990298   1.30485e+06 
      7241.00      0.993997   1.30949e+06 
      7242.00      0.997138   1.31339e+06 
      7243.00      0.994964   1.31030e+06 
      7244.00      0.987233   1.29988e+06 
      7245.00      0.983270   1.29443e+06 
      7246.00      0.990152   1.30326e+06 
      7247.00      0.997056   1.31211e+06 
      7248.00      0.998472   1.31374e+06 
      7249.00      0.994840   1.30873e+06 
      7250.00      0.985537   1.29626e+06 
      7251.00      0.978148   1.28631e+06 
      7252.00      0.981409   1.29037e+06 
      7253.00      0.989859   1.30125e+06 
      7254.00      0.994711   1.30739e+06 
      7255.00      0.996233   1.30916e+06 
      7256.00      0.997052   1.31000e+06 
      7257.00      0.997697   1.31061e+06 
      7258.00      0.996845   1.30926e+06 
      7259.00      0.994875   1.30644e+06 
      7260.00      0.990112   1.29996e+06 
      7261.00      0.980787   1.28748e+06 
      7262.00      0.979186   1.28515e+06 
      7263.00      0.988731   1.29744e+06 
      7264.00      0.995285   1.30581e+06 
      7265.00      0.995703   1.30612e+06 
      7266.00      0.994339   1.30410e+06 
      7267.00      0.994177   1.30365e+06 
      7268.00      0.995338   1.30494e+06 
      7269.00      0.997048   1.30695e+06 
      7270.00      0.997588   1.30742e+06 
      7271.00      0.995808   1.30486e+06 
      7272.00      0.994182   1.30249e+06 
      7273.00      0.993786   1.30174e+06 
      7274.00      0.988518   1.29461e+06 
      7275.00      0.980160   1.28344e+06 
      7276.00      0.983073   1.28702e+06 
      7277.00      0.991647   1.29801e+06 
      7278.00      0.993727   1.30050e+06 
      7279.00      0.994284   1.30100e+06 
      7280.00      0.995723   1.30264e+06 
      7281.00      0.992897   1.29872e+06 
      7282.00      0.985126   1.28832e+06 
      7283.00      0.981912   1.28389e+06 
      7284.00      0.985916   1.28889e+06 
      7285.00      0.989243   1.29301e+06 
      7286.00      0.992066   1.29647e+06 
      7287.00      0.989517   1.29291e+06 
      7288.00      0.972703   1.27071e+06 
      7289.00      0.957242   1.25029e+06 
      7290.00      0.964328   1.25931e+06 
      7291.00      0.973769   1.27142e+06 
      7292.00      0.972548   1.26960e+06 
      7293.00      0.973049   1.27002e+06 
      7294.00      0.983518   1.28345e+06 
      7295.00      0.992373   1.29478e+06 
      7296.00      0.994411   1.29721e+06 
      7297.00      0.994982   1.29772e+06 
      7298.00      0.995903   1.29868e+06 
      7299.00      0.995110   1.29742e+06 
      7300.00      0.992351   1.29359e+06 
      7301.00      0.991360   1.29206e+06 
      7302.00      0.993741   1.29493e+06 
      7303.00      0.996416   1.29818e+06 
      7304.00      0.997444   1.29928e+06 
      7305.00      0.995485   1.29649e+06 
      7306.00      0.989578   1.28856e+06 
