      6826.00      0.999973   1.32390e+06 
      6827.00      0.999902   1.32359e+06 
      6828.00      0.999805   1.32325e+06 
      6829.00      0.999817   1.32305e+06 
      6830.00      0.999912   1.32296e+06 
      6831.00      0.999956   1.32281e+06 
      6832.00      0.999958   1.32260e+06 
      6833.00      0.999964   1.32239e+06 
      6834.00      0.999975   1.32219e+06 
      6835.00      0.999984   1.32199e+06 
      6836.00      0.999980   1.32177e+06 
      6837.00      0.999969   1.32154e+06 
      6838.00      0.999956   1.32131e+06 
      6839.00      0.999898   1.32102e+06 
      6840.00      0.999744   1.32060e+06 
      6841.00      0.999559   1.32015e+06 
      6842.00      0.999542   1.31991e+06 
      6843.00      0.999631   1.31982e+06 
      6844.00      0.999730   1.31974e+06 
      6845.00      0.999869   1.31971e+06 
      6846.00      0.999952   1.31960e+06 
      6847.00      0.999960   1.31940e+06 
      6848.00      0.999939   1.31915e+06 
      6849.00      0.999936   1.31893e+06 
      6850.00      0.999956   1.31875e+06 
      6851.00      0.999971   1.31855e+06 
      6852.00      0.999978   1.31835e+06 
      6853.00      0.999943   1.31809e+06 
      6854.00      0.999789   1.31768e+06 
      6855.00      0.999607   1.31722e+06 
      6856.00      0.999655   1.31707e+06 
      6857.00      0.999784   1.31703e+06 
      6858.00      0.999823   1.31686e+06 
      6859.00      0.999871   1.31671e+06 
      6860.00      0.999904   1.31654e+06 
      6861.00      0.999874   1.31629e+06 
      6862.00      0.999860   1.31606e+06 
      6863.00      0.999904   1.31590e+06 
      6864.00      0.999957   1.31576e+06 
      6865.00      0.999983   1.31558e+06 
      6866.00      0.999987   1.31538e+06 
      6867.00      0.999982   1.31516e+06 
      6868.00      0.999981   1.31494e+06 
      6869.00      0.999983   1.31473e+06 
      6870.00      0.999985   1.31451e+06 
      6871.00      0.999974   1.31428e+06 
      6872.00      0.999955   1.31405e+06 
      6873.00      0.999954   1.31383e+06 
      6874.00      0.999965   1.31363e+06 
      6875.00      0.999966   1.31342e+06 
      6876.00      0.999963   1.31320e+06 
      6877.00      0.999973   1.31300e+06 
      6878.00      0.999986   1.31280e+06 
      6879.00      0.999988   1.31259e+06 
      6880.00      0.999972   1.31236e+06 
      6881.00      0.999935   1.31209e+06 
      6882.00      0.999895   1.31183e+06 
      6883.00      0.999900   1.31162e+06 
      6884.00      0.999940   1.31146e+06 
      6885.00      0.999952   1.31126e+06 
      6886.00      0.999949   1.31105e+06 
      6887.00      0.999966   1.31086e+06 
      6888.00      0.999980   1.31066e+06 
      6889.00      0.999980   1.31045e+06 
      6890.00      0.999978   1.31023e+06 
      6891.00      0.999986   1.31003e+06 
      6892.00      0.999994   1.30982e+06 
      6893.00      0.999988   1.30960e+06 
      6894.00      0.999963   1.30935e+06 
      6895.00      0.999945   1.30912e+06 
      6896.00      0.999961   1.30892e+06 
      6897.00      0.999979   1.30873e+06 
      6898.00      0.999979   1.30852e+06 
      6899.00      0.999979   1.30831e+06 
      6900.00      0.999984   1.30810e+06 
      6901.00      0.999986   1.30789e+06 
      6902.00      0.999987   1.30768e+06 
      6903.00      0.999990   1.30747e+06 
      6904.00      0.999991   1.30725e+06 
      6905.00      0.999978   1.30702e+06 
      6906.00      0.999925   1.30674e+06 
      6907.00      0.999834   1.30641e+06 
      6908.00      0.999820   1.30618e+06 
      6909.00      0.999912   1.30608e+06 
      6910.00      0.999971   1.30595e+06 
      6911.00      0.999970   1.30573e+06 
      6912.00      0.999942   1.30548e+06 
      6913.00      0.999815   1.30510e+06 
      6914.00      0.999567   1.30456e+06 
      6915.00      0.999512   1.30428e+06 
      6916.00      0.999676   1.30428e+06 
      6917.00      0.999808   1.30424e+06 
      6918.00      0.999917   1.30417e+06 
      6919.00      0.999978   1.30403e+06 
      6920.00      0.999990   1.30383e+06 
      6921.00      0.999991   1.30362e+06 
      6922.00      0.999985   1.30340e+06 
      6923.00      0.999949   1.30314e+06 
      6924.00      0.999893   1.30285e+06 
      6925.00      0.999877   1.30262e+06 
      6926.00      0.999914   1.30245e+06 
      6927.00      0.999963   1.30230e+06 
      6928.00      0.999987   1.30212e+06 
      6929.00      0.999989   1.30191e+06 
      6930.00      0.999981   1.30169e+06 
      6931.00      0.999973   1.30146e+06 
      6932.00      0.999952   1.30122e+06 
      6933.00      0.999915   1.30096e+06 
      6934.00      0.999917   1.30075e+06 
      6935.00      0.999956   1.30059e+06 
      6936.00      0.999970   1.30039e+06 
      6937.00      0.999959   1.30016e+06 
      6938.00      0.999956   1.29994e+06 
      6939.00      0.999973   1.29975e+06 
      6940.00      0.999987   1.29956e+06 
      6941.00      0.999988   1.29934e+06 
      6942.00      0.999972   1.29911e+06 
      6943.00      0.999887   1.29879e+06 
      6944.00      0.999592   1.29819e+06 
      6945.00      0.999267   1.29755e+06 
      6946.00      0.999427   1.29755e+06 
      6947.00      0.999789   1.29780e+06 
      6948.00      0.999938   1.29778e+06 
      6949.00      0.999959   1.29760e+06 
      6950.00      0.999911   1.29732e+06 
      6951.00      0.999843   1.29702e+06 
      6952.00      0.999868   1.29684e+06 
      6953.00      0.999938   1.29671e+06 
      6954.00      0.999956   1.29652e+06 
      6955.00      0.999949   1.29630e+06 
      6956.00      0.999966   1.29611e+06 
      6957.00      0.999987   1.29592e+06 
      6958.00      0.999991   1.29572e+06 
      6959.00      0.999986   1.29550e+06 
      6960.00      0.999978   1.29527e+06 
      6961.00      0.999964   1.29504e+06 
      6962.00      0.999913   1.29476e+06 
      6963.00      0.999866   1.29449e+06 
      6964.00      0.999889   1.29430e+06 
      6965.00      0.999916   1.29412e+06 
      6966.00      0.999939   1.29394e+06 
      6967.00      0.999974   1.29377e+06 
      6968.00      0.999990   1.29358e+06 
      6969.00      0.999982   1.29335e+06 
      6970.00      0.999960   1.29311e+06 
      6971.00      0.999950   1.29288e+06 
      6972.00      0.999960   1.29268e+06 
      6973.00      0.999976   1.29249e+06 
      6974.00      0.999978   1.29228e+06 
      6975.00      0.999946   1.29202e+06 
      6976.00      0.999860   1.29170e+06 
      6977.00      0.999680   1.29125e+06 
      6978.00      0.999353   1.29062e+06 
      6979.00      0.999231   1.29025e+06 
      6980.00      0.999562   1.29046e+06 
      6981.00      0.999865   1.29064e+06 
      6982.00      0.999962   1.29055e+06 
      6983.00      0.999985   1.29037e+06 
      6984.00      0.999987   1.29015e+06 
      6985.00      0.999980   1.28993e+06 
      6986.00      0.999977   1.28971e+06 
      6987.00      0.999968   1.28949e+06 
      6988.00      0.999939   1.28924e+06 
      6989.00      0.999935   1.28902e+06 
      6990.00      0.999961   1.28884e+06 
      6991.00      0.999968   1.28864e+06 
      6992.00      0.999944   1.28839e+06 
      6993.00      0.999921   1.28815e+06 
      6994.00      0.999916   1.28793e+06 
      6995.00      0.999916   1.28771e+06 
      6996.00      0.999922   1.28751e+06 
      6997.00      0.999883   1.28724e+06 
      6998.00      0.999743   1.28685e+06 
      6999.00      0.999602   1.28646e+06 
      7000.00      0.999668   1.28633e+06 
      7001.00      0.999834   1.28633e+06 
      7002.00      0.999888   1.28618e+06 
      7003.00      0.999807   1.28587e+06 
      7004.00      0.999688   1.28550e+06 
      7005.00      0.999583   1.28515e+06 
      7006.00      0.999592   1.28495e+06 
      7007.00      0.999762   1.28495e+06 
      7008.00      0.999891   1.28490e+06 
      7009.00      0.999938   1.28475e+06 
      7010.00      0.999936   1.28453e+06 
      7011.00      0.999915   1.28429e+06 
      7012.00      0.999938   1.28411e+06 
      7013.00      0.999972   1.28394e+06 
      7014.00      0.999939   1.28368e+06 
      7015.00      0.999758   1.28324e+06 
      7016.00      0.999500   1.28269e+06 
      7017.00      0.999473   1.28244e+06 
      7018.00      0.999690   1.28251e+06 
      7019.00      0.999893   1.28255e+06 
      7020.00      0.999964   1.28243e+06 
      7021.00      0.999935   1.28218e+06 
      7022.00      0.999812   1.28181e+06 
      7023.00      0.999693   1.28144e+06 
      7024.00      0.999715   1.28126e+06 
      7025.00      0.999816   1.28117e+06 
      7026.00      0.999912   1.28108e+06 
      7027.00      0.999928   1.28089e+06 
      7028.00      0.999847   1.28057e+06 
      7029.00      0.999769   1.28026e+06 
      7030.00      0.999816   1.28011e+06 
      7031.00      0.999913   1.28002e+06 
      7032.00      0.999964   1.27987e+06 
      7033.00      0.999940   1.27962e+06 
      7034.00      0.999830   1.27927e+06 
      7035.00      0.999764   1.27897e+06 
      7036.00      0.999836   1.27885e+06 
      7037.00      0.999852   1.27866e+06 
      7038.00      0.999779   1.27835e+06 
      7039.00      0.999809   1.27818e+06 
      7040.00      0.999920   1.27810e+06 
      7041.00      0.999977   1.27796e+06 
      7042.00      0.999986   1.27776e+06 
      7043.00      0.999989   1.27755e+06 
      7044.00      0.999988   1.27733e+06 
      7045.00      0.999987   1.27712e+06 
      7046.00      0.999992   1.27691e+06 
      7047.00      0.999996   1.27670e+06 
      7048.00      0.999998   1.27649e+06 
      7049.00      0.999995   1.27628e+06 
      7050.00      0.999987   1.27605e+06 
      7051.00      0.999963   1.27581e+06 
      7052.00      0.999915   1.27553e+06 
      7053.00      0.999891   1.27529e+06 
      7054.00      0.999928   1.27512e+06 
      7055.00      0.999972   1.27497e+06 
      7056.00      0.999987   1.27477e+06 
      7057.00      0.999962   1.27452e+06 
      7058.00      0.999876   1.27420e+06 
      7059.00      0.999796   1.27389e+06 
      7060.00      0.999810   1.27369e+06 
      7061.00      0.999880   1.27357e+06 
      7062.00      0.999930   1.27342e+06 
      7063.00      0.999942   1.27322e+06 
      7064.00      0.999954   1.27302e+06 
      7065.00      0.999960   1.27281e+06 
      7066.00      0.999936   1.27257e+06 
      7067.00      0.999869   1.27227e+06 
      7068.00      0.999771   1.27193e+06 
      7069.00      0.999786   1.27174e+06 
      7070.00      0.999884   1.27165e+06 
      7071.00      0.999895   1.27145e+06 
      7072.00      0.999878   1.27122e+06 
      7073.00      0.999928   1.27106e+06 
      7074.00      0.999977   1.27091e+06 
      7075.00      0.999988   1.27072e+06 
      7076.00      0.999987   1.27050e+06 
      7077.00      0.999985   1.27028e+06 
      7078.00      0.999990   1.27008e+06 
      7079.00      0.999993   1.26987e+06 
      7080.00      0.999992   1.26965e+06 
      7081.00      0.999977   1.26942e+06 
      7082.00      0.999942   1.26916e+06 
      7083.00      0.999876   1.26886e+06 
      7084.00      0.999745   1.26849e+06 
      7085.00      0.999659   1.26816e+06 
      7086.00      0.999738   1.26805e+06 
      7087.00      0.999839   1.26797e+06 
      7088.00      0.999899   1.26783e+06 
      7089.00      0.999888   1.26760e+06 
      7090.00      0.999806   1.26728e+06 
      7091.00      0.999812   1.26708e+06 
      7092.00      0.999894   1.26697e+06 
      7093.00      0.999941   1.26681e+06 
      7094.00      0.999952   1.26661e+06 
      7095.00      0.999945   1.26639e+06 
      7096.00      0.999955   1.26619e+06 
      7097.00      0.999979   1.26601e+06 
      7098.00      0.999989   1.26581e+06 
      7099.00      0.999983   1.26559e+06 
      7100.00      0.999974   1.26537e+06 
      7101.00      0.999977   1.26516e+06 
      7102.00      0.999984   1.26495e+06 
      7103.00      0.999985   1.26474e+06 
      7104.00      0.999986   1.26453e+06 
      7105.00      0.999979   1.26430e+06 
      7106.00      0.999938   1.26404e+06 
      7107.00      0.999874   1.26375e+06 
      7108.00      0.999871   1.26353e+06 
      7109.00      0.999914   1.26337e+06 
      7110.00      0.999892   1.26313e+06 
      7111.00      0.999836   1.26285e+06 
      7112.00      0.999831   1.26263e+06 
      7113.00      0.999865   1.26246e+06 
      7114.00      0.999898   1.26229e+06 
      7115.00      0.999914   1.26209e+06 
      7116.00      0.999928   1.26190e+06 
      7117.00      0.999941   1.26170e+06 
      7118.00      0.999951   1.26150e+06 
      7119.00      0.999937   1.26127e+06 
      7120.00      0.999755   1.26083e+06 
      7121.00      0.999059   1.25973e+06 
      7122.00      0.998290   1.25855e+06 
      7123.00      0.998694   1.25885e+06 
      7124.00      0.999582   1.25975e+06 
      7125.00      0.999933   1.25998e+06 
      7126.00      0.999972   1.25982e+06 
      7127.00      0.999955   1.25959e+06 
      7128.00      0.999931   1.25934e+06 
      7129.00      0.999841   1.25902e+06 
      7130.00      0.999598   1.25850e+06 
      7131.00      0.999447   1.25809e+06 
      7132.00      0.999625   1.25810e+06 
      7133.00      0.999825   1.25814e+06 
      7134.00      0.999921   1.25805e+06 
      7135.00      0.999968   1.25790e+06 
      7136.00      0.999985   1.25771e+06 
      7137.00      0.999986   1.25749e+06 
      7138.00      0.999975   1.25727e+06 
      7139.00      0.999964   1.25704e+06 
      7140.00      0.999963   1.25682e+06 
      7141.00      0.999939   1.25658e+06 
      7142.00      0.999903   1.25633e+06 
      7143.00      0.999910   1.25612e+06 
      7144.00      0.999928   1.25593e+06 
      7145.00      0.999857   1.25563e+06 
      7146.00      0.999249   1.25465e+06 
      7147.00      0.996993   1.25161e+06 
      7148.00      0.994677   1.24849e+06 
      7149.00      0.996080   1.25004e+06 
      7150.00      0.998785   1.25322e+06 
      7151.00      0.999805   1.25429e+06 
      7152.00      0.999951   1.25425e+06 
      7153.00      0.999968   1.25406e+06 
      7154.00      0.999944   1.25382e+06 
      7155.00      0.999903   1.25356e+06 
      7156.00      0.999909   1.25335e+06 
      7157.00      0.999955   1.25320e+06 
      7158.00      0.999976   1.25301e+06 
      7159.00      0.999976   1.25280e+06 
      7160.00      0.999973   1.25258e+06 
      7161.00      0.999957   1.25235e+06 
      7162.00      0.999892   1.25205e+06 
      7163.00      0.999624   1.25151e+06 
      7164.00      0.999174   1.25073e+06 
      7165.00      0.999181   1.25053e+06 
      7166.00      0.999641   1.25089e+06 
      7167.00      0.999916   1.25102e+06 
      7168.00      0.999979   1.25089e+06 
      7169.00      0.999990   1.25069e+06 
      7170.00      0.999992   1.25048e+06 
      7171.00      0.999991   1.25026e+06 
      7172.00      0.999990   1.25005e+06 
