      4941.00      0.997332   1.63253e+06 
      4942.00      0.999118   1.63541e+06 
      4943.00      0.999476   1.63595e+06 
      4944.00      0.999529   1.63599e+06 
      4945.00      0.999106   1.63525e+06 
      4946.00      0.998440   1.63411e+06 
      4947.00      0.998570   1.63427e+06 
      4948.00      0.999233   1.63531e+06 
      4949.00      0.999446   1.63560e+06 
      4950.00      0.999353   1.63540e+06 
      4951.00      0.999490   1.63558e+06 
      4952.00      0.999635   1.63576e+06 
      4953.00      0.999595   1.63565e+06 
      4954.00      0.999427   1.63532e+06 
      4955.00      0.997094   1.63145e+06 
      4956.00      0.984956   1.61154e+06 
      4957.00      0.964504   1.57803e+06 
      4958.00      0.964540   1.57804e+06 
      4959.00      0.985018   1.61149e+06 
      4960.00      0.997213   1.63139e+06 
      4961.00      0.999573   1.63520e+06 
      4962.00      0.999660   1.63529e+06 
      4963.00      0.999645   1.63521e+06 
      4964.00      0.999318   1.63463e+06 
      4965.00      0.998055   1.63251e+06 
      4966.00      0.996875   1.63052e+06 
      4967.00      0.997330   1.63121e+06 
      4968.00      0.998188   1.63256e+06 
      4969.00      0.998625   1.63322e+06 
      4970.00      0.998812   1.63348e+06 
      4971.00      0.998882   1.63354e+06 
      4972.00      0.998921   1.63355e+06 
      4973.00      0.998979   1.63359e+06 
      4974.00      0.999308   1.63407e+06 
      4975.00      0.999593   1.63448e+06 
      4976.00      0.999586   1.63441e+06 
      4977.00      0.999357   1.63398e+06 
      4978.00      0.998777   1.63298e+06 
      4979.00      0.997851   1.63141e+06 
      4980.00      0.995361   1.62728e+06 
      4981.00      0.989719   1.61800e+06 
      4982.00      0.985487   1.61103e+06 
      4983.00      0.987220   1.61380e+06 
      4984.00      0.990602   1.61928e+06 
      4985.00      0.992983   1.62311e+06 
      4986.00      0.995561   1.62727e+06 
      4987.00      0.998180   1.63149e+06 
      4988.00      0.999116   1.63297e+06 
      4989.00      0.998132   1.63130e+06 
      4990.00      0.994637   1.62553e+06 
      4991.00      0.991488   1.62032e+06 
      4992.00      0.993304   1.62323e+06 
      4993.00      0.994708   1.62547e+06 
      4994.00      0.993735   1.62382e+06 
      4995.00      0.995552   1.62673e+06 
      4996.00      0.998212   1.63102e+06 
      4997.00      0.998723   1.63179e+06 
      4998.00      0.996968   1.62886e+06 
      4999.00      0.993596   1.62329e+06 
      5000.00      0.992645   1.62168e+06 
      5001.00      0.993770   1.62345e+06 
      5002.00      0.994511   1.62460e+06 
      5003.00      0.996331   1.62751e+06 
      5004.00      0.996137   1.62712e+06 
      5005.00      0.989838   1.61677e+06 
      5006.00      0.982669   1.60500e+06 
      5007.00      0.984555   1.60801e+06 
      5008.00      0.992384   1.62073e+06 
      5009.00      0.997459   1.62895e+06 
      5010.00      0.997097   1.62830e+06 
      5011.00      0.991383   1.61890e+06 
      5012.00      0.985387   1.60904e+06 
      5013.00      0.986090   1.61012e+06 
      5014.00      0.988498   1.61399e+06 
      5015.00      0.991213   1.61836e+06 
      5016.00      0.993379   1.62183e+06 
      5017.00      0.987224   1.61171e+06 
      5018.00      0.975055   1.59177e+06 
      5019.00      0.976445   1.59398e+06 
      5020.00      0.989211   1.61475e+06 
      5021.00      0.995725   1.62532e+06 
      5022.00      0.995985   1.62567e+06 
      5023.00      0.996157   1.62588e+06 
      5024.00      0.997417   1.62787e+06 
      5025.00      0.998111   1.62894e+06 
      5026.00      0.998362   1.62928e+06 
      5027.00      0.998162   1.62888e+06 
      5028.00      0.998102   1.62871e+06 
      5029.00      0.998441   1.62919e+06 
      5030.00      0.997951   1.62832e+06 
      5031.00      0.997311   1.62721e+06 
      5032.00      0.998233   1.62865e+06 
      5033.00      0.999243   1.63022e+06 
      5034.00      0.998544   1.62901e+06 
      5035.00      0.996302   1.62528e+06 
      5036.00      0.995249   1.62349e+06 
      5037.00      0.996591   1.62561e+06 
      5038.00      0.997283   1.62667e+06 
      5039.00      0.995457   1.62361e+06 
      5040.00      0.990328   1.61518e+06 
      5041.00      0.984082   1.60492e+06 
      5042.00      0.985315   1.60686e+06 
      5043.00      0.993187   1.61962e+06 
      5044.00      0.998024   1.62744e+06 
      5045.00      0.999330   1.62950e+06 
      5046.00      0.999692   1.63002e+06 
      5047.00      0.999298   1.62930e+06 
      5048.00      0.997094   1.62563e+06 
      5049.00      0.992333   1.61779e+06 
      5050.00      0.988271   1.61110e+06 
      5051.00      0.987261   1.60938e+06 
      5052.00      0.989821   1.61347e+06 
      5053.00      0.995543   1.62273e+06 
      5054.00      0.998991   1.62828e+06 
      5055.00      0.999735   1.62941e+06 
      5056.00      0.999805   1.62945e+06 
      5057.00      0.999780   1.62934e+06 
      5058.00      0.999734   1.62918e+06 
      5059.00      0.999618   1.62892e+06 
      5060.00      0.999509   1.62867e+06 
      5061.00      0.999621   1.62877e+06 
      5062.00      0.999633   1.62872e+06 
      5063.00      0.998671   1.62707e+06 
      5064.00      0.996182   1.62294e+06 
      5065.00      0.994958   1.62087e+06 
      5066.00      0.996833   1.62384e+06 
      5067.00      0.997908   1.62552e+06 
      5068.00      0.996427   1.62303e+06 
      5069.00      0.995752   1.62185e+06 
      5070.00      0.997577   1.62475e+06 
      5071.00      0.998751   1.62658e+06 
      5072.00      0.998554   1.62618e+06 
      5073.00      0.998469   1.62597e+06 
      5074.00      0.998371   1.62573e+06 
      5075.00      0.998238   1.62543e+06 
      5076.00      0.998685   1.62608e+06 
      5077.00      0.998817   1.62622e+06 
      5078.00      0.996825   1.62289e+06 
      5079.00      0.992709   1.61611e+06 
      5080.00      0.990871   1.61304e+06 
      5081.00      0.992845   1.61617e+06 
      5082.00      0.993945   1.61789e+06 
      5083.00      0.992422   1.61533e+06 
      5084.00      0.993592   1.61716e+06 
      5085.00      0.997258   1.62304e+06 
      5086.00      0.998749   1.62538e+06 
      5087.00      0.998370   1.62469e+06 
      5088.00      0.998471   1.62477e+06 
      5089.00      0.999123   1.62575e+06 
      5090.00      0.999210   1.62581e+06 
      5091.00      0.999130   1.62560e+06 
      5092.00      0.999418   1.62599e+06 
      5093.00      0.999698   1.62636e+06 
      5094.00      0.999769   1.62639e+06 
      5095.00      0.999618   1.62606e+06 
      5096.00      0.999010   1.62499e+06 
      5097.00      0.997777   1.62290e+06 
      5098.00      0.996051   1.62001e+06 
      5099.00      0.995420   1.61890e+06 
      5100.00      0.997018   1.62141e+06 
      5101.00      0.998762   1.62417e+06 
      5102.00      0.999387   1.62510e+06 
      5103.00      0.999370   1.62499e+06 
      5104.00      0.999133   1.62452e+06 
      5105.00      0.998230   1.62296e+06 
      5106.00      0.995355   1.61820e+06 
      5107.00      0.990452   1.61015e+06 
      5108.00      0.989556   1.60861e+06 
      5109.00      0.991369   1.61147e+06 
      5110.00      0.989478   1.60831e+06 
      5111.00      0.990951   1.61062e+06 
      5112.00      0.996397   1.61939e+06 
      5113.00      0.999096   1.62369e+06 
      5114.00      0.999430   1.62415e+06 
      5115.00      0.999292   1.62383e+06 
      5116.00      0.999381   1.62389e+06 
      5117.00      0.999654   1.62425e+06 
      5118.00      0.999742   1.62431e+06 
      5119.00      0.999640   1.62405e+06 
      5120.00      0.999456   1.62367e+06 
      5121.00      0.999108   1.62301e+06 
      5122.00      0.997877   1.62093e+06 
      5123.00      0.995211   1.61651e+06 
      5124.00      0.993843   1.61420e+06 
      5125.00      0.995152   1.61623e+06 
      5126.00      0.995835   1.61725e+06 
      5127.00      0.994819   1.61552e+06 
      5128.00      0.994180   1.61439e+06 
      5129.00      0.994443   1.61473e+06 
      5130.00      0.996043   1.61724e+06 
      5131.00      0.997554   1.61960e+06 
      5132.00      0.997274   1.61906e+06 
      5133.00      0.995540   1.61616e+06 
      5134.00      0.995265   1.61562e+06 
      5135.00      0.997386   1.61897e+06 
      5136.00      0.997983   1.61985e+06 
      5137.00      0.996020   1.61658e+06 
      5138.00      0.990791   1.60800e+06 
      5139.00      0.983513   1.59610e+06 
      5140.00      0.984987   1.59840e+06 
      5141.00      0.991586   1.60902e+06 
      5142.00      0.992109   1.60978e+06 
      5143.00      0.991774   1.60914e+06 
      5144.00      0.995220   1.61464e+06 
      5145.00      0.997748   1.61865e+06 
      5146.00      0.997892   1.61880e+06 
      5147.00      0.997583   1.61820e+06 
      5148.00      0.997558   1.61807e+06 
      5149.00      0.997285   1.61753e+06 
      5150.00      0.994872   1.61353e+06 
      5151.00      0.992273   1.60922e+06 
      5152.00      0.993226   1.61067e+06 
      5153.00      0.994951   1.61338e+06 
      5154.00      0.995280   1.61382e+06 
      5155.00      0.996554   1.61579e+06 
      5156.00      0.998317   1.61855e+06 
      5157.00      0.999282   1.62003e+06 
      5158.00      0.999539   1.62035e+06 
      5159.00      0.999525   1.62023e+06 
      5160.00      0.999433   1.61999e+06 
      5161.00      0.998677   1.61867e+06 
      5162.00      0.997604   1.61683e+06 
      5163.00      0.997814   1.61708e+06 
      5164.00      0.997473   1.61644e+06 
      5165.00      0.990326   1.60477e+06 
      5166.00      0.965474   1.56441e+06 
      5167.00      0.929723   1.50639e+06 
      5168.00      0.922658   1.49485e+06 
      5169.00      0.945128   1.53116e+06 
      5170.00      0.967805   1.56780e+06 
      5171.00      0.965242   1.56356e+06 
      5172.00      0.942691   1.52695e+06 
      5173.00      0.943557   1.52825e+06 
      5174.00      0.972939   1.57575e+06 
      5175.00      0.993602   1.60912e+06 
      5176.00      0.998816   1.61746e+06 
      5177.00      0.999427   1.61835e+06 
      5178.00      0.999611   1.61856e+06 
      5179.00      0.999664   1.61854e+06 
      5180.00      0.999423   1.61806e+06 
      5181.00      0.996688   1.61353e+06 
      5182.00      0.981570   1.58896e+06 
      5183.00      0.952282   1.54146e+06 
      5184.00      0.947009   1.53282e+06 
      5185.00      0.973269   1.57523e+06 
      5186.00      0.991006   1.60384e+06 
      5187.00      0.993407   1.60763e+06 
      5188.00      0.988025   1.59882e+06 
      5189.00      0.985761   1.59506e+06 
      5190.00      0.989003   1.60020e+06 
      5191.00      0.985492   1.59442e+06 
      5192.00      0.979881   1.58525e+06 
      5193.00      0.982901   1.59004e+06 
      5194.00      0.986637   1.59598e+06 
      5195.00      0.986576   1.59578e+06 
      5196.00      0.990204   1.60155e+06 
      5197.00      0.993757   1.60720e+06 
      5198.00      0.994683   1.60859e+06 
      5199.00      0.996102   1.61079e+06 
      5200.00      0.997359   1.61272e+06 
      5201.00      0.996730   1.61160e+06 
      5202.00      0.994231   1.60746e+06 
      5203.00      0.989565   1.59982e+06 
      5204.00      0.979952   1.58418e+06 
      5205.00      0.971562   1.57051e+06 
      5206.00      0.972105   1.57129e+06 
      5207.00      0.976490   1.57828e+06 
      5208.00      0.974285   1.57462e+06 
      5209.00      0.977372   1.57950e+06 
      5210.00      0.988204   1.59690e+06 
      5211.00      0.994886   1.60760e+06 
      5212.00      0.997960   1.61246e+06 
      5213.00      0.998997   1.61404e+06 
      5214.00      0.997443   1.61142e+06 
      5215.00      0.992815   1.60384e+06 
      5216.00      0.988679   1.59705e+06 
      5217.00      0.990444   1.59980e+06 
      5218.00      0.995486   1.60785e+06 
      5219.00      0.998561   1.61271e+06 
      5220.00      0.999447   1.61403e+06 
      5221.00      0.999610   1.61419e+06 
      5222.00      0.999581   1.61404e+06 
      5223.00      0.999310   1.61349e+06 
      5224.00      0.997867   1.61106e+06 
      5225.00      0.990393   1.59889e+06 
      5226.00      0.970965   1.56742e+06 
      5227.00      0.957420   1.54546e+06 
      5228.00      0.971582   1.56821e+06 
      5229.00      0.989813   1.59753e+06 
      5230.00      0.995476   1.60657e+06 
      5231.00      0.994681   1.60518e+06 
      5232.00      0.987047   1.59275e+06 
      5233.00      0.980530   1.58213e+06 
      5234.00      0.985489   1.59002e+06 
      5235.00      0.993085   1.60218e+06 
      5236.00      0.997294   1.60886e+06 
      5237.00      0.998861   1.61128e+06 
      5238.00      0.999186   1.61170e+06 
      5239.00      0.999062   1.61139e+06 
      5240.00      0.998957   1.61111e+06 
      5241.00      0.999086   1.61121e+06 
      5242.00      0.998910   1.61082e+06 
      5243.00      0.998902   1.61070e+06 
      5244.00      0.999253   1.61116e+06 
      5245.00      0.999221   1.61100e+06 
      5246.00      0.998626   1.60993e+06 
      5247.00      0.998012   1.60883e+06 
      5248.00      0.998183   1.60900e+06 
      5249.00      0.998242   1.60898e+06 
      5250.00      0.997318   1.60739e+06 
      5251.00      0.997313   1.60727e+06 
      5252.00      0.998453   1.60899e+06 
      5253.00      0.998827   1.60948e+06 
      5254.00      0.998337   1.60858e+06 
      5255.00      0.998035   1.60798e+06 
      5256.00      0.998682   1.60891e+06 
      5257.00      0.999452   1.61004e+06 
      5258.00      0.999643   1.61024e+06 
      5259.00      0.999464   1.60984e+06 
      5260.00      0.998763   1.60859e+06 
      5261.00      0.996495   1.60483e+06 
      5262.00      0.993382   1.59970e+06 
      5263.00      0.991476   1.59652e+06 
      5264.00      0.990092   1.59418e+06 
      5265.00      0.987181   1.58938e+06 
      5266.00      0.983562   1.58344e+06 
      5267.00      0.984692   1.58515e+06 
      5268.00      0.980453   1.57821e+06 
      5269.00      0.957148   1.54059e+06 
      5270.00      0.943517   1.51854e+06 
      5271.00      0.964093   1.55154e+06 
      5272.00      0.987702   1.58943e+06 
      5273.00      0.994688   1.60055e+06 
      5274.00      0.995383   1.60156e+06 
      5275.00      0.994059   1.59931e+06 
      5276.00      0.992674   1.59698e+06 
      5277.00      0.995425   1.60129e+06 
      5278.00      0.998661   1.60638e+06 
      5279.00      0.999457   1.60754e+06 
      5280.00      0.998393   1.60572e+06 
      5281.00      0.995595   1.60110e+06 
      5282.00      0.992739   1.59639e+06 
      5283.00      0.991060   1.59358e+06 
      5284.00      0.992056   1.59506e+06 
      5285.00      0.996284   1.60174e+06 
      5286.00      0.999168   1.60627e+06 
      5287.00      0.999784   1.60714e+06 
