      6882.00      0.984469   1.40700e+06 
      6883.00      0.985285   1.40791e+06 
      6884.00      0.991179   1.41608e+06 
      6885.00      0.993046   1.41849e+06 
      6886.00      0.992635   1.41764e+06 
      6887.00      0.994859   1.42056e+06 
      6888.00      0.996851   1.42315e+06 
      6889.00      0.996735   1.42272e+06 
      6890.00      0.996335   1.42190e+06 
      6891.00      0.997589   1.42343e+06 
      6892.00      0.998653   1.42469e+06 
      6893.00      0.997768   1.42317e+06 
      6894.00      0.994424   1.41815e+06 
      6895.00      0.992093   1.41457e+06 
      6896.00      0.994507   1.41775e+06 
      6897.00      0.996925   1.42094e+06 
      6898.00      0.996785   1.42049e+06 
      6899.00      0.996971   1.42049e+06 
      6900.00      0.997809   1.42143e+06 
      6901.00      0.998110   1.42160e+06 
      6902.00      0.997961   1.42113e+06 
      6903.00      0.998106   1.42108e+06 
      6904.00      0.998277   1.42107e+06 
      6905.00      0.996456   1.41822e+06 
      6906.00      0.991131   1.41038e+06 
      6907.00      0.983784   1.39968e+06 
      6908.00      0.983611   1.39917e+06 
      6909.00      0.991865   1.41065e+06 
      6910.00      0.996383   1.41683e+06 
      6911.00      0.995330   1.41507e+06 
      6912.00      0.993522   1.41224e+06 
      6913.00      0.987712   1.40374e+06 
      6914.00      0.975215   1.38572e+06 
      6915.00      0.971174   1.37973e+06 
      6916.00      0.976469   1.38701e+06 
      6917.00      0.982459   1.39526e+06 
      6918.00      0.991655   1.40806e+06 
      6919.00      0.997437   1.41601e+06 
      6920.00      0.998530   1.41731e+06 
      6921.00      0.998509   1.41702e+06 
      6922.00      0.997665   1.41556e+06 
      6923.00      0.993254   1.40905e+06 
      6924.00      0.985880   1.39834e+06 
      6925.00      0.983020   1.39403e+06 
      6926.00      0.987316   1.39987e+06 
      6927.00      0.993870   1.40891e+06 
      6928.00      0.997404   1.41366e+06 
      6929.00      0.997663   1.41377e+06 
      6930.00      0.996490   1.41185e+06 
      6931.00      0.995213   1.40978e+06 
      6932.00      0.992453   1.40561e+06 
      6933.00      0.987893   1.39890e+06 
      6934.00      0.988458   1.39945e+06 
      6935.00      0.993563   1.40643e+06 
      6936.00      0.995522   1.40895e+06 
      6937.00      0.994801   1.40767e+06 
      6938.00      0.994822   1.40744e+06 
      6939.00      0.996495   1.40954e+06 
      6940.00      0.997873   1.41124e+06 
      6941.00      0.997781   1.41085e+06 
      6942.00      0.996029   1.40812e+06 
      6943.00      0.991687   1.40173e+06 
      6944.00      0.980914   1.38626e+06 
      6945.00      0.969577   1.36998e+06 
      6946.00      0.975235   1.37772e+06 
      6947.00      0.987309   1.39452e+06 
      6948.00      0.992730   1.40192e+06 
      6949.00      0.994159   1.40368e+06 
      6950.00      0.989924   1.39745e+06 
      6951.00      0.983179   1.38768e+06 
      6952.00      0.985111   1.39015e+06 
      6953.00      0.991583   1.39903e+06 
      6954.00      0.993080   1.40089e+06 
      6955.00      0.992324   1.39957e+06 
      6956.00      0.994584   1.40250e+06 
      6957.00      0.997263   1.40602e+06 
      6958.00      0.997757   1.40646e+06 
      6959.00      0.996983   1.40511e+06 
      6960.00      0.995905   1.40334e+06 
      6961.00      0.994507   1.40112e+06 
      6962.00      0.989541   1.39387e+06 
      6963.00      0.984795   1.38693e+06 
      6964.00      0.986869   1.38959e+06 
      6965.00      0.988893   1.39219e+06 
      6966.00      0.991056   1.39498e+06 
      6967.00      0.995412   1.40085e+06 
      6968.00      0.997621   1.40371e+06 
      6969.00      0.996578   1.40199e+06 
      6970.00      0.993312   1.39714e+06 
      6971.00      0.991642   1.39453e+06 
      6972.00      0.993377   1.39672e+06 
      6973.00      0.995898   1.40000e+06 
      6974.00      0.996305   1.40032e+06 
      6975.00      0.992863   1.39523e+06 
      6976.00      0.984295   1.38294e+06 
      6977.00      0.971858   1.36522e+06 
      6978.00      0.956057   1.34278e+06 
      6979.00      0.952891   1.33808e+06 
      6980.00      0.971494   1.36395e+06 
      6981.00      0.988047   1.38694e+06 
      6982.00      0.994435   1.39566e+06 
      6983.00      0.996880   1.39883e+06 
      6984.00      0.997176   1.39899e+06 
      6985.00      0.996252   1.39744e+06 
      6986.00      0.995937   1.39674e+06 
      6987.00      0.994944   1.39509e+06 
      6988.00      0.991417   1.38990e+06 
      6989.00      0.990603   1.38850e+06 
      6990.00      0.993721   1.39262e+06 
      6991.00      0.995002   1.39416e+06 
      6992.00      0.992703   1.39069e+06 
      6993.00      0.990004   1.38665e+06 
      6994.00      0.988580   1.38440e+06 
      6995.00      0.987907   1.38320e+06 
      6996.00      0.989082   1.38459e+06 
      6997.00      0.987947   1.38276e+06 
      6998.00      0.981582   1.37360e+06 
      6999.00      0.972710   1.36094e+06 
      7000.00      0.973297   1.36150e+06 
      7001.00      0.983064   1.37491e+06 
      7002.00      0.987884   1.38140e+06 
      7003.00      0.982303   1.37335e+06 
      7004.00      0.972913   1.35998e+06 
      7005.00      0.964586   1.34809e+06 
      7006.00      0.965384   1.34895e+06 
      7007.00      0.977651   1.36584e+06 
      7008.00      0.986671   1.37819e+06 
      7009.00      0.990742   1.38362e+06 
      7010.00      0.989745   1.38198e+06 
      7011.00      0.987034   1.37794e+06 
      7012.00      0.990393   1.38238e+06 
      7013.00      0.995244   1.38890e+06 
      7014.00      0.992754   1.38517e+06 
      7015.00      0.976656   1.36246e+06 
      7016.00      0.953859   1.33042e+06 
      7017.00      0.951235   1.32650e+06 
      7018.00      0.970685   1.35338e+06 
      7019.00      0.988931   1.37857e+06 
      7020.00      0.995351   1.38727e+06 
      7021.00      0.993233   1.38406e+06 
      7022.00      0.983192   1.36982e+06 
      7023.00      0.971922   1.35387e+06 
      7024.00      0.970032   1.35099e+06 
      7025.00      0.977292   1.36085e+06 
      7026.00      0.987615   1.37497e+06 
      7027.00      0.989652   1.37755e+06 
      7028.00      0.980952   1.36520e+06 
      7029.00      0.972894   1.35373e+06 
      7030.00      0.977681   1.36014e+06 
      7031.00      0.987784   1.37394e+06 
      7032.00      0.993812   1.38208e+06 
      7033.00      0.992997   1.38069e+06 
      7034.00      0.984917   1.36921e+06 
      7035.00      0.980338   1.36259e+06 
      7036.00      0.985479   1.36948e+06 
      7037.00      0.984443   1.36779e+06 
      7038.00      0.975804   1.35554e+06 
      7039.00      0.978345   1.35882e+06 
      7040.00      0.990110   1.37490e+06 
      7041.00      0.996618   1.38369e+06 
      7042.00      0.998039   1.38541e+06 
      7043.00      0.998231   1.38542e+06 
      7044.00      0.997402   1.38402e+06 
      7045.00      0.996723   1.38282e+06 
      7046.00      0.997465   1.38359e+06 
      7047.00      0.998388   1.38462e+06 
      7048.00      0.998840   1.38499e+06 
      7049.00      0.998797   1.38468e+06 
      7050.00      0.997797   1.38304e+06 
      7051.00      0.994531   1.37826e+06 
      7052.00      0.987894   1.36881e+06 
      7053.00      0.984294   1.36357e+06 
      7054.00      0.989225   1.37015e+06 
      7055.00      0.995475   1.37856e+06 
      7056.00      0.997972   1.38176e+06 
      7057.00      0.995839   1.37855e+06 
      7058.00      0.987777   1.36714e+06 
      7059.00      0.979534   1.35548e+06 
      7060.00      0.979346   1.35497e+06 
      7061.00      0.985509   1.36325e+06 
      7062.00      0.990355   1.36970e+06 
      7063.00      0.991190   1.37060e+06 
      7064.00      0.993124   1.37302e+06 
      7065.00      0.994686   1.37493e+06 
      7066.00      0.992620   1.37182e+06 
      7067.00      0.985868   1.36224e+06 
      7068.00      0.976498   1.34905e+06 
      7069.00      0.977883   1.35071e+06 
      7070.00      0.987109   1.36320e+06 
      7071.00      0.987924   1.36408e+06 
      7072.00      0.986022   1.36120e+06 
      7073.00      0.991100   1.36796e+06 
      7074.00      0.996295   1.37487e+06 
      7075.00      0.997611   1.37643e+06 
      7076.00      0.997408   1.37590e+06 
      7077.00      0.997505   1.37578e+06 
      7078.00      0.998092   1.37634e+06 
      7079.00      0.998358   1.37645e+06 
      7080.00      0.998192   1.37597e+06 
      7081.00      0.996249   1.37304e+06 
      7082.00      0.991568   1.36634e+06 
      7083.00      0.984653   1.35656e+06 
      7084.00      0.974702   1.34260e+06 
      7085.00      0.969664   1.33542e+06 
      7086.00      0.975273   1.34289e+06 
      7087.00      0.982030   1.35195e+06 
      7088.00      0.988181   1.36016e+06 
      7089.00      0.988510   1.36037e+06 
      7090.00      0.981567   1.35056e+06 
      7091.00      0.981075   1.34963e+06 
      7092.00      0.986846   1.35732e+06 
      7093.00      0.990539   1.36215e+06 
      7094.00      0.991860   1.36372e+06 
      7095.00      0.991108   1.36243e+06 
      7096.00      0.992484   1.36407e+06 
      7097.00      0.996006   1.36866e+06 
      7098.00      0.997510   1.37047e+06 
      7099.00      0.996783   1.36923e+06 
      7100.00      0.995653   1.36742e+06 
      7101.00      0.995759   1.36731e+06 
      7102.00      0.996196   1.36766e+06 
      7103.00      0.996469   1.36778e+06 
      7104.00      0.997047   1.36832e+06 
      7105.00      0.996448   1.36725e+06 
      7106.00      0.991901   1.36076e+06 
      7107.00      0.984970   1.35100e+06 
      7108.00      0.984868   1.35061e+06 
      7109.00      0.989275   1.35641e+06 
      7110.00      0.986677   1.35259e+06 
      7111.00      0.980605   1.34402e+06 
      7112.00      0.980525   1.34366e+06 
      7113.00      0.985099   1.34968e+06 
      7114.00      0.989155   1.35499e+06 
      7115.00      0.991016   1.35728e+06 
      7116.00      0.992531   1.35911e+06 
      7117.00      0.993369   1.36000e+06 
      7118.00      0.993646   1.36013e+06 
      7119.00      0.993185   1.35925e+06 
      7120.00      0.989551   1.35403e+06 
      7121.00      0.976942   1.33653e+06 
      7122.00      0.962701   1.31680e+06 
      7123.00      0.971066   1.32800e+06 
      7124.00      0.988817   1.35202e+06 
      7125.00      0.995383   1.36075e+06 
      7126.00      0.994607   1.35943e+06 
      7127.00      0.991834   1.35540e+06 
      7128.00      0.989838   1.35242e+06 
      7129.00      0.985404   1.34611e+06 
      7130.00      0.974626   1.33115e+06 
      7131.00      0.968613   1.32268e+06 
      7132.00      0.975592   1.33196e+06 
      7133.00      0.983268   1.34220e+06 
      7134.00      0.989647   1.35066e+06 
      7135.00      0.994378   1.35686e+06 
      7136.00      0.996225   1.35913e+06 
      7137.00      0.996810   1.35968e+06 
      7138.00      0.995473   1.35760e+06 
      7139.00      0.993509   1.35467e+06 
      7140.00      0.993046   1.35379e+06 
      7141.00      0.990692   1.35033e+06 
      7142.00      0.986441   1.34429e+06 
      7143.00      0.987128   1.34498e+06 
      7144.00      0.989567   1.34805e+06 
      7145.00      0.988058   1.34574e+06 
      7146.00      0.984674   1.34089e+06 
      7147.00      0.968658   1.31884e+06 
      7148.00      0.948541   1.29121e+06 
      7149.00      0.959311   1.30561e+06 
      7150.00      0.982189   1.33651e+06 
      7151.00      0.990314   1.34732e+06 
      7152.00      0.992684   1.35029e+06 
      7153.00      0.994362   1.35232e+06 
      7154.00      0.991455   1.34812e+06 
      7155.00      0.986143   1.34065e+06 
      7156.00      0.986980   1.34154e+06 
      7157.00      0.993001   1.34947e+06 
      7158.00      0.995432   1.35252e+06 
      7159.00      0.995058   1.35176e+06 
      7160.00      0.994291   1.35047e+06 
      7161.00      0.992450   1.34772e+06 
      7162.00      0.989100   1.34292e+06 
      7163.00      0.979182   1.32922e+06 
      7164.00      0.960467   1.30357e+06 
      7165.00      0.958276   1.30035e+06 
      7166.00      0.977436   1.32610e+06 
      7167.00      0.991265   1.34462e+06 
      7168.00      0.995868   1.35061e+06 
      7169.00      0.997145   1.35209e+06 
      7170.00      0.997081   1.35175e+06 
      7171.00      0.997177   1.35163e+06 
      7172.00      0.997617   1.35198e+06 
      7173.00      0.997510   1.35158e+06 
      7174.00      0.995769   1.34897e+06 
      7175.00      0.990220   1.34121e+06 
      7176.00      0.983293   1.33158e+06 
      7177.00      0.983927   1.33219e+06 
      7178.00      0.990216   1.34045e+06 
      7179.00      0.989619   1.33940e+06 
      7180.00      0.978270   1.32379e+06 
      7181.00      0.964497   1.30491e+06 
      7182.00      0.965910   1.30658e+06 
      7183.00      0.981402   1.32729e+06 
      7184.00      0.989141   1.33751e+06 
      7185.00      0.985767   1.33270e+06 
      7186.00      0.972149   1.31405e+06 
      7187.00      0.953424   1.28850e+06 
      7188.00      0.955193   1.29064e+06 
      7189.00      0.969990   1.31039e+06 
      7190.00      0.979859   1.32348e+06 
      7191.00      0.983832   1.32860e+06 
      7192.00      0.979905   1.32305e+06 
      7193.00      0.973449   1.31409e+06 
      7194.00      0.976044   1.31734e+06 
      7195.00      0.984007   1.32785e+06 
      7196.00      0.983803   1.32733e+06 
      7197.00      0.980360   1.32243e+06 
      7198.00      0.986217   1.33009e+06 
      7199.00      0.992522   1.33834e+06 
      7200.00      0.990255   1.33504e+06 
      7201.00      0.976161   1.31580e+06 
      7202.00      0.960748   1.29477e+06 
      7203.00      0.970116   1.30715e+06 
      7204.00      0.988975   1.33231e+06 
      7205.00      0.991705   1.33575e+06 
      7206.00      0.972876   1.31015e+06 
      7207.00      0.945977   1.27368e+06 
      7208.00      0.945288   1.27251e+06 
      7209.00      0.961115   1.29358e+06 
      7210.00      0.975635   1.31288e+06 
      7211.00      0.987156   1.32813e+06 
      7212.00      0.988102   1.32916e+06 
      7213.00      0.984374   1.32390e+06 
      7214.00      0.979314   1.31685e+06 
      7215.00      0.977030   1.31353e+06 
      7216.00      0.982074   1.32006e+06 
      7217.00      0.987483   1.32709e+06 
      7218.00      0.987650   1.32707e+06 
      7219.00      0.984541   1.32265e+06 
      7220.00      0.983135   1.32051e+06 
      7221.00      0.982948   1.32001e+06 
      7222.00      0.979002   1.31447e+06 
      7223.00      0.969970   1.30210e+06 
      7224.00      0.967654   1.29875e+06 
      7225.00      0.976879   1.31088e+06 
      7226.00      0.984471   1.32083e+06 
      7227.00      0.988621   1.32616e+06 
      7228.00      0.989027   1.32647e+06 
